16696,11,12,19657,350
16696,11,12,19287,420
16696,11,12,18917,490
16696,11,12,18177,560
16696,11,12,17807,630
16696,11,12,17067,700
16696,11,12,16697,770
16696,11,12,1,840
21878,11,12,23001,0
21878,11,12,22631,490
21878,11,12,22261,700
21878,11,12,21891,980
21878,11,12,1,1260
1,12,13,1,0
21887,12,13,23001,0
21887,12,13,22631,560
21887,12,13,22261,840
21887,12,13,21891,1050
21887,12,13,1,1330
28939,12,13,28940,0
28939,12,13,1,560
17807,12,13,20770,0
17807,12,13,20030,490
17807,12,13,19660,560
17807,12,13,19290,630
17807,12,13,18550,700
17807,12,13,18180,770
17807,12,13,1,840
23373,12,13,24485,0
23373,12,13,24115,420
23373,12,13,23745,630
23373,12,13,23375,910
23373,12,13,1,1190
22248,12,13,23002,0
22248,12,13,22632,350
22248,12,13,22262,560
22248,12,13,1,840
19284,12,13,21514,0
19284,12,13,21144,560
19284,12,13,20774,770
19284,12,13,20034,1050
19284,12,13,19664,1120
19284,12,13,19294,1190
19284,12,13,1,1260
30050,12,13,30423,0
30050,12,13,30053,560
30050,12,13,1,840
16320,12,13,20766,0
16320,12,13,20396,350
16320,12,13,20026,420
16320,12,13,19656,490
16320,12,13,18916,560
16320,12,13,18546,630
16320,12,13,17806,700
16320,12,13,17436,770
16320,12,13,17066,840
16320,12,13,16326,910
16320,12,13,1,980
19293,12,13,20774,0
19293,12,13,20404,560
19293,12,13,19664,630
19293,12,13,19294,700
19293,12,13,1,770
24484,12,13,25598,0
24484,12,13,25228,350
24484,12,13,24858,630
24484,12,13,24488,910
24484,12,13,1,1120
20761,12,13,21888,0
20761,12,13,21518,560
20761,12,13,21148,840
20761,12,13,20778,1050
20761,12,13,1,1330
20395,12,13,21887,0
20395,12,13,21517,350
20395,12,13,21147,630
20395,12,13,20777,910
20395,12,13,20407,1120
20395,12,13,1,1190
21873,12,13,23001,0
21873,12,13,22631,350
21873,12,13,22261,560
21873,12,13,21891,840
21873,12,13,1,1120
20404,12,13,21517,0
20404,12,13,21147,350
20404,12,13,20777,560
20404,12,13,20407,840
20404,12,13,1,910
21882,12,13,23371,0
21882,12,13,23001,350
21882,12,13,22631,630
21882,12,13,22261,910
21882,12,13,21891,1120
21882,12,13,1,1400
24855,12,13,25969,0
24855,12,13,25599,420
24855,12,13,25229,630
24855,12,13,24859,910
24855,12,13,1,1120
21891,12,13,24111,0
21891,12,13,23741,350
21891,12,13,23371,630
21891,12,13,23001,840
21891,12,13,22631,1120
21891,12,13,22261,1330
25970,12,13,26712,0
25970,12,13,26342,490
25970,12,13,25972,770
25970,12,13,1,1050
17802,12,13,21140,0
17802,12,13,20770,560
17802,12,13,20400,770
17802,12,13,20030,840
17802,12,13,19290,910
17802,12,13,18920,980
17802,12,13,18550,1050
17802,12,13,17810,1120
17802,12,13,1,1190
28568,12,13,28569,0
28568,12,13,1,560
23002,12,13,24114,0
23002,12,13,23744,420
23002,12,13,23374,630
23002,12,13,23004,910
23002,12,13,1,1190
27081,12,13,27825,0
27081,12,13,27455,420
27081,12,13,27085,700
27081,12,13,1,980
19288,12,13,21144,0
19288,12,13,20774,420
19288,12,13,20404,630
19288,12,13,20034,700
19288,12,13,19664,770
19288,12,13,1,840
16324,12,13,20766,0
16324,12,13,20396,350
16324,12,13,19656,420
16324,12,13,19286,490
16324,12,13,18546,560
16324,12,13,18176,630
16324,12,13,17806,700
16324,12,13,17066,770
16324,12,13,16696,840
16324,12,13,1,910
18922,12,13,20773,0
18922,12,13,20403,490
18922,12,13,20033,560
18922,12,13,19293,630
18922,12,13,18923,700
18922,12,13,1,770
27452,12,13,28196,0
27452,12,13,27826,420
27452,12,13,27456,700
27452,12,13,1,980
24488,12,13,26338,0
24488,12,13,25968,490
24488,12,13,25598,770
24488,12,13,25228,1050
24488,12,13,24858,1260
20399,12,13,21887,0
20399,12,13,21517,420
20399,12,13,21147,630
20399,12,13,20777,910
20399,12,13,1,1190
17435,12,13,20769,0
17435,12,13,20029,420
17435,12,13,19659,490
17435,12,13,19289,560
17435,12,13,18549,630
17435,12,13,18179,700
17435,12,13,17439,770
17435,12,13,1,840
21877,12,13,23001,0
21877,12,13,22631,490
21877,12,13,22261,700
21877,12,13,21891,980
21877,12,13,1,1190
21886,12,13,23001,0
21886,12,13,22631,560
21886,12,13,22261,770
21886,12,13,21891,1050
21886,12,13,1,1260
25599,12,13,26341,0
25599,12,13,25971,560
25599,12,13,25601,770
25599,12,13,1,1050
17806,12,13,20770,0
17806,12,13,20400,420
17806,12,13,20030,490
17806,12,13,19660,560
17806,12,13,18920,630
17806,12,13,18550,700
17806,12,13,17810,770
17806,12,13,1,840
14842,12,13,21872,0
14842,12,13,21502,420
14842,12,13,21132,630
14842,12,13,20762,910
14842,12,13,20392,1120
14842,12,13,20022,1190
14842,12,13,19282,1260
14842,12,13,18912,1330
14842,12,13,18172,1400
14842,12,13,17802,1470
29678,12,13,30422,0
29678,12,13,30052,420
29678,12,13,29682,630
29678,12,13,1,910
20033,12,13,21146,0
20033,12,13,20776,560
20033,12,13,20406,770
20033,12,13,20036,840
20033,12,13,1,910
30049,12,13,30793,0
30049,12,13,30423,420
30049,12,13,30053,630
30049,12,13,1,910
27085,12,13,28935,0
27085,12,13,28565,420
27085,12,13,28195,700
27085,12,13,27825,910
27085,12,13,27455,1190
27085,12,13,27085,1400
18917,12,13,21143,0
18917,12,13,20773,350
18917,12,13,20033,630
18917,12,13,19663,700
18917,12,13,19293,770
18917,12,13,1,840
24483,12,13,24858,0
24483,12,13,24488,560
24483,12,13,1,840
20394,12,13,21887,0
20394,12,13,21517,350
20394,12,13,21147,630
20394,12,13,20777,910
20394,12,13,20407,1120
20394,12,13,1,1190
21872,12,13,23001,0
21872,12,13,22631,350
21872,12,13,22261,630
21872,12,13,21891,840
21872,12,13,1,1120
17430,12,13,21139,0
17430,12,13,20769,490
17430,12,13,20399,700
17430,12,13,20029,770
17430,12,13,19289,840
17430,12,13,18919,910
17430,12,13,18179,980
17430,12,13,17809,1050
17430,12,13,17439,1120
17430,12,13,1,1190
20403,12,13,21147,0
20403,12,13,20777,560
20403,12,13,20407,840
20403,12,13,1,910
17439,12,13,22249,0
17439,12,13,21879,420
17439,12,13,21509,630
17439,12,13,21139,910
17439,12,13,20769,1120
17439,12,13,20399,1400
17439,12,13,19659,1470
21881,12,13,22631,0
21881,12,13,22261,420
21881,12,13,21891,700
21881,12,13,1,980
17801,12,13,21140,0
17801,12,13,20770,490
17801,12,13,20400,770
17801,12,13,19660,840
17801,12,13,19290,910
17801,12,13,18550,980
17801,12,13,18180,1050
17801,12,13,17810,1120
17801,12,13,1,1190
28567,12,13,29309,0
28567,12,13,28939,420
28567,12,13,28569,630
28567,12,13,1,910
29682,12,13,31532,0
29682,12,13,31162,350
29682,12,13,30792,630
29682,12,13,30422,840
29682,12,13,30052,1120
29682,12,13,29682,1330
20028,12,13,21886,0
20028,12,13,21516,350
20028,12,13,21146,630
20028,12,13,20776,840
20028,12,13,20036,1120
20028,12,13,1,1190
23001,12,13,24114,0
23001,12,13,23744,350
23001,12,13,23374,630
23001,12,13,23004,840
23001,12,13,1,1120
27080,12,13,27455,0
27080,12,13,27085,420
27080,12,13,1,630
18912,12,13,21513,0
18912,12,13,21143,420
18912,12,13,20773,700
18912,12,13,20033,980
18912,12,13,19663,1050
18912,12,13,18923,1120
18912,12,13,1,1190
18921,12,13,20773,0
18921,12,13,20403,560
18921,12,13,20033,630
18921,12,13,19293,700
18921,12,13,18923,770
18921,12,13,1,840
20398,12,13,21887,0
20398,12,13,21517,420
20398,12,13,21147,630
20398,12,13,20777,910
20398,12,13,1,1190
17434,12,13,20769,0
17434,12,13,20029,420
17434,12,13,19659,490
17434,12,13,18919,560
17434,12,13,18549,630
17434,12,13,17809,700
17434,12,13,17439,770
17434,12,13,1,840
21876,12,13,23001,0
21876,12,13,22631,420
21876,12,13,22261,700
21876,12,13,21891,910
21876,12,13,1,1190
21510,12,13,23000,0
21510,12,13,22630,350
21510,12,13,22260,560
21510,12,13,21890,840
21510,12,13,21520,1120
21510,12,13,1,1330
21519,12,13,22260,0
21519,12,13,21890,420
21519,12,13,21520,630
21519,12,13,1,910
22625,12,13,23373,0
22625,12,13,23003,420
22625,12,13,22633,630
22625,12,13,1,910
25598,12,13,26341,0
25598,12,13,25971,490
25598,12,13,25601,700
25598,12,13,1,980
29677,12,13,29682,0
29677,12,13,1,560
20023,12,13,21516,0
20023,12,13,21146,560
20023,12,13,20776,840
20023,12,13,20406,1050
20023,12,13,20036,1120
20023,12,13,1,1190
20032,12,13,21146,0
20032,12,13,20776,490
20032,12,13,20406,770
20032,12,13,1,840
27084,12,13,27455,0
27084,12,13,27085,350
27084,12,13,1,630
18916,12,13,21143,0
18916,12,13,20773,420
18916,12,13,20403,630
18916,12,13,19663,700
18916,12,13,19293,770
18916,12,13,1,840
15952,12,13,20765,0
15952,12,13,20395,350
15952,12,13,20025,420
15952,12,13,19285,490
15952,12,13,18915,560
15952,12,13,18175,630
15952,12,13,17805,700
15952,12,13,17435,770
15952,12,13,16695,840
15952,12,13,16325,910
15952,12,13,1,980
24116,12,13,24487,0
24116,12,13,24117,490
24116,12,13,1,770
28195,12,13,28938,0
28195,12,13,28568,350
28195,12,13,28198,560
28195,12,13,1,840
17438,12,13,20399,0
17438,12,13,20029,350
17438,12,13,19289,420
17438,12,13,18919,490
17438,12,13,18549,560
17438,12,13,17809,630
17438,12,13,17439,700
17438,12,13,1,770
21505,12,13,22260,0
21505,12,13,21890,490
21505,12,13,21520,770
21505,12,13,1,980
18541,12,13,21512,0
18541,12,13,21142,420
18541,12,13,20772,630
18541,12,13,20402,910
18541,12,13,19662,980
18541,12,13,19292,1050
18541,12,13,18552,1120
18541,12,13,1,1190
21514,12,13,23000,0
21514,12,13,22630,350
21514,12,13,22260,630
21514,12,13,21890,840
21514,12,13,21520,1120
21514,12,13,1,1330
18550,12,13,20772,0
18550,12,13,20402,490
18550,12,13,20032,560
18550,12,13,19662,630
18550,12,13,18922,700
18550,12,13,18552,770
18550,12,13,1,840
28566,12,13,28939,0
28566,12,13,28569,560
28566,12,13,1,840
22629,12,13,23743,0
22629,12,13,23373,420
22629,12,13,23003,700
22629,12,13,22633,980
22629,12,13,1,1190
29681,12,13,29682,0
29681,12,13,1,560
14470,12,13,18171,0
14470,12,13,17801,350
14470,12,13,17061,420
14470,12,13,16321,490
14470,12,13,15951,560
14470,12,13,15581,630
14470,12,13,14841,700
14470,12,13,14471,770
14470,12,13,1,840
20027,12,13,21886,0
20027,12,13,21516,350
20027,12,13,21146,630
20027,12,13,20776,840
20027,12,13,20036,1120
20027,12,13,1,1190
23000,12,13,24114,0
23000,12,13,23744,420
23000,12,13,23374,700
23000,12,13,23004,910
23000,12,13,1,1190
20036,12,13,22626,0
20036,12,13,22256,490
20036,12,13,21886,770
20036,12,13,21516,980
20036,12,13,21146,1260
18911,12,13,21513,0
18911,12,13,21143,420
18911,12,13,20773,630
18911,12,13,20033,910
18911,12,13,19663,980
18911,12,13,18923,1050
18911,12,13,1,1120
26713,12,13,27084,0
26713,12,13,26714,420
26713,12,13,1,630
18920,12,13,21143,0
18920,12,13,20773,350
18920,12,13,20403,630
18920,12,13,19663,700
18920,12,13,19293,770
18920,12,13,1,840
17068,12,13,22248,0
17068,12,13,21878,350
17068,12,13,21508,630
17068,12,13,21138,840
17068,12,13,20768,1120
17068,12,13,20398,1330
17068,12,13,20028,1400
17068,12,13,19658,1470
24111,12,13,24487,0
24111,12,13,24117,490
24111,12,13,1,770
21147,12,13,21889,0
21147,12,13,21519,420
21147,12,13,21149,630
21147,12,13,1,910
25226,12,13,25970,0
25226,12,13,25600,560
25226,12,13,25230,770
25226,12,13,1,1050
21509,12,13,22630,0
21509,12,13,22260,490
21509,12,13,21890,770
21509,12,13,21520,980
21509,12,13,1,1260
18545,12,13,21142,0
18545,12,13,20772,350
18545,12,13,20402,560
18545,12,13,20032,630
18545,12,13,19292,700
18545,12,13,18922,770
18545,12,13,1,840
21518,12,13,22630,0
21518,12,13,22260,560
21518,12,13,21890,770
21518,12,13,21520,1050
21518,12,13,1,1260
15581,12,13,20394,0
15581,12,13,20024,350
15581,12,13,19654,420
15581,12,13,18914,490
15581,12,13,18544,560
15581,12,13,17804,630
15581,12,13,17434,700
15581,12,13,17064,770
15581,12,13,16324,840
15581,12,13,15954,910
15581,12,13,1,980
22624,12,13,23373,0
22624,12,13,23003,420
22624,12,13,22633,630
22624,12,13,1,910
25597,12,13,26341,0
25597,12,13,25971,560
25597,12,13,25601,770
25597,12,13,1,1050
22633,12,13,24483,0
22633,12,13,24113,560
22633,12,13,23743,840
22633,12,13,23373,1050
22633,12,13,23003,1330
20022,12,13,21886,0
20022,12,13,21516,490
20022,12,13,21146,700
20022,12,13,20776,980
20022,12,13,20036,1260
20022,12,13,1,1330
27824,12,13,28567,0
27824,12,13,28197,350
27824,12,13,27827,630
27824,12,13,1,840
20031,12,13,21146,0
20031,12,13,20776,490
20031,12,13,20406,770
20031,12,13,1,840
23744,12,13,24856,0
23744,12,13,24486,420
23744,12,13,24116,630
23744,12,13,23746,910
23744,12,13,1,1120
15951,12,13,20765,0
15951,12,13,20395,350
15951,12,13,19655,420
15951,12,13,19285,490
15951,12,13,18545,560
15951,12,13,18175,630
15951,12,13,17805,700
15951,12,13,17065,770
15951,12,13,16695,840
15951,12,13,15955,910
15951,12,13,1,980
21133,12,13,22629,0
21133,12,13,22259,420
21133,12,13,21889,700
21133,12,13,21519,910
21133,12,13,21149,1190
21133,12,13,1,1400
17063,12,13,20768,0
17063,12,13,19658,420
17063,12,13,19288,490
17063,12,13,18548,560
17063,12,13,18178,630
17063,12,13,17808,700
17063,12,13,17068,770
17063,12,13,1,840
21142,12,13,22259,0
21142,12,13,21889,490
21142,12,13,21519,770
21142,12,13,21149,980
21142,12,13,1,1260
24115,12,13,25227,0
24115,12,13,24857,350
24115,12,13,24487,630
24115,12,13,24117,910
24115,12,13,1,1120
18178,12,13,20771,0
18178,12,13,20401,490
18178,12,13,20031,560
18178,12,13,19291,630
18178,12,13,18921,700
18178,12,13,18551,770
18178,12,13,1,840
28194,12,13,28938,0
28194,12,13,28568,420
28194,12,13,28198,630
28194,12,13,1,910
25230,12,13,27080,0
25230,12,13,26710,420
25230,12,13,26340,700
25230,12,13,25970,910
25230,12,13,25600,1190
25230,12,13,25230,1400
21504,12,13,23000,0
21504,12,13,22630,350
21504,12,13,22260,630
21504,12,13,21890,840
21504,12,13,21520,1120
21504,12,13,1,1330
29306,12,13,29311,0
29306,12,13,1,560
21513,12,13,23000,0
21513,12,13,22630,350
21513,12,13,22260,560
21513,12,13,21890,840
21513,12,13,21520,1120
21513,12,13,1,1330
18549,12,13,20772,0
18549,12,13,20402,560
18549,12,13,20032,630
18549,12,13,19292,700
18549,12,13,18922,770
18549,12,13,1,840
22628,12,13,23373,0
22628,12,13,23003,490
22628,12,13,22633,700
22628,12,13,1,980
20026,12,13,21886,0
20026,12,13,21516,420
20026,12,13,21146,630
20026,12,13,20776,910
20026,12,13,20406,1120
20026,12,13,20036,1190
20026,12,13,1,1260
19660,12,13,21145,0
19660,12,13,20775,490
19660,12,13,20405,700
19660,12,13,20035,770
19660,12,13,1,840
26712,12,13,27454,0
26712,12,13,27084,490
26712,12,13,26714,770
26712,12,13,1,980
20775,12,13,21518,0
20775,12,13,21148,420
20775,12,13,20778,630
20775,12,13,1,910
17067,12,13,20028,0
17067,12,13,19658,350
17067,12,13,19288,420
17067,12,13,18548,490
17067,12,13,18178,560
17067,12,13,17438,630
17067,12,13,17068,700
17067,12,13,1,770
21137,12,13,22629,0
21137,12,13,22259,350
21137,12,13,21889,630
21137,12,13,21519,840
21137,12,13,21149,1120
21137,12,13,1,1330
18173,12,13,21141,0
18173,12,13,20771,560
18173,12,13,20401,840
18173,12,13,19661,910
18173,12,13,19291,980
18173,12,13,18551,1050
18173,12,13,18181,1120
18173,12,13,1,1190
21146,12,13,21889,0
21146,12,13,21519,420
21146,12,13,21149,700
21146,12,13,1,910
25225,12,13,25600,0
25225,12,13,25230,490
25225,12,13,1,700
21508,12,13,23000,0
21508,12,13,22630,420
21508,12,13,22260,700
21508,12,13,21890,910
21508,12,13,21520,1190
21508,12,13,1,1470
18544,12,13,21512,0
18544,12,13,21142,420
18544,12,13,20772,630
18544,12,13,20032,910
18544,12,13,19662,980
18544,12,13,19292,1050
18544,12,13,18552,1120
18544,12,13,1,1190
29310,12,13,29311,0
29310,12,13,1,560
15580,12,13,20394,0
15580,12,13,20024,350
15580,12,13,19284,420
15580,12,13,18914,490
15580,12,13,18174,560
15580,12,13,17804,630
15580,12,13,17434,700
15580,12,13,16694,770
15580,12,13,16324,840
15580,12,13,15584,910
15580,12,13,1,980
22623,12,13,23373,0
22623,12,13,23003,350
22623,12,13,22633,560
22623,12,13,1,840
22257,12,13,23372,0
22257,12,13,23002,490
22257,12,13,22632,700
22257,12,13,22262,980
22257,12,13,1,1190
27823,12,13,28567,0
27823,12,13,28197,420
27823,12,13,27827,700
27823,12,13,1,910
19655,12,13,21885,0
19655,12,13,21515,350
19655,12,13,21145,560
19655,12,13,20775,840
19655,12,13,20035,1120
19655,12,13,19665,1190
19655,12,13,1,1260
19664,12,13,21145,0
19664,12,13,20775,350
19664,12,13,20035,630
19664,12,13,19665,700
19664,12,13,1,770
20770,12,13,21888,0
20770,12,13,21518,490
20770,12,13,21148,700
20770,12,13,20778,980
20770,12,13,1,1260
23743,12,13,24856,0
23743,12,13,24486,350
23743,12,13,24116,560
23743,12,13,23746,840
23743,12,13,1,1120
21132,12,13,22629,0
21132,12,13,22259,420
21132,12,13,21889,700
21132,12,13,21519,910
21132,12,13,21149,1190
21132,12,13,1,1400
17062,12,13,20768,0
17062,12,13,19658,420
17062,12,13,19288,490
17062,12,13,18548,560
17062,12,13,18178,630
17062,12,13,17808,700
17062,12,13,17068,770
17062,12,13,1,840
21141,12,13,22259,0
21141,12,13,21889,420
21141,12,13,21519,700
21141,12,13,21149,980
21141,12,13,1,1190
18177,12,13,20771,0
18177,12,13,20401,490
18177,12,13,20031,560
18177,12,13,19291,630
18177,12,13,18921,700
18177,12,13,18181,770
18177,12,13,1,840
26341,12,13,27083,0
26341,12,13,26713,490
26341,12,13,26343,770
26341,12,13,1,1050
15584,12,13,21874,0
15584,12,13,21504,560
15584,12,13,21134,770
15584,12,13,20764,1050
15584,12,13,20394,1260
15584,12,13,20024,1330
15584,12,13,19654,1400
15584,12,13,18914,1470
30420,12,13,31164,0
30420,12,13,30794,420
30420,12,13,30424,630
30420,12,13,1,910
22252,12,13,23002,0
22252,12,13,22632,490
22252,12,13,22262,700
22252,12,13,1,980
22261,12,13,22632,0
22261,12,13,22262,560
22261,12,13,1,770
27827,12,13,29677,0
27827,12,13,29307,420
27827,12,13,28937,630
27827,12,13,28567,910
27827,12,13,28197,1120
27827,12,13,27827,1400
19659,12,13,21145,0
19659,12,13,20775,490
19659,12,13,20405,700
19659,12,13,20035,770
19659,12,13,1,840
20765,12,13,21888,0
20765,12,13,21518,420
20765,12,13,21148,700
20765,12,13,20778,980
20765,12,13,1,1190
16695,12,13,20767,0
16695,12,13,20397,350
16695,12,13,19657,420
16695,12,13,19287,490
16695,12,13,18917,560
16695,12,13,18177,630
16695,12,13,17807,700
16695,12,13,17067,770
16695,12,13,16697,840
16695,12,13,1,910
20774,12,13,21518,0
20774,12,13,21148,420
20774,12,13,20778,630
20774,12,13,1,910
24859,12,13,26709,0
24859,12,13,26339,490
24859,12,13,25969,770
24859,12,13,25599,1050
24859,12,13,25229,1260
17066,12,13,20398,0
17066,12,13,20028,350
17066,12,13,19658,420
17066,12,13,19288,490
17066,12,13,18548,560
17066,12,13,18178,630
17066,12,13,17438,700
17066,12,13,17068,770
17066,12,13,1,840
21136,12,13,22259,0
21136,12,13,21889,560
21136,12,13,21519,840
21136,12,13,21149,1050
21136,12,13,1,1330
18172,12,13,21141,0
18172,12,13,20771,560
18172,12,13,20031,840
18172,12,13,19661,910
18172,12,13,18921,980
18172,12,13,18551,1050
18172,12,13,18181,1120
18172,12,13,1,1190
28938,12,13,29680,0
28938,12,13,29310,420
28938,12,13,28940,630
28938,12,13,1,910
18181,12,13,22251,0
18181,12,13,21881,490
18181,12,13,21511,770
18181,12,13,21141,980
18181,12,13,20771,1260
18181,12,13,20401,1470
29309,12,13,30051,0
29309,12,13,29681,420
29309,12,13,29311,630
29309,12,13,1,910
23372,12,13,24485,0
23372,12,13,24115,350
23372,12,13,23745,630
23372,12,13,23375,840
23372,12,13,1,1120
22247,12,13,23002,0
22247,12,13,22632,350
22247,12,13,22262,630
22247,12,13,1,840
15213,12,13,21873,0
15213,12,13,21503,490
15213,12,13,21133,770
15213,12,13,20763,980
15213,12,13,20023,1260
15213,12,13,19653,1330
15213,12,13,19283,1400
15213,12,13,18543,1470
19283,12,13,21514,0
19283,12,13,21144,560
19283,12,13,20774,770
19283,12,13,20034,1050
19283,12,13,19664,1120
19283,12,13,19294,1190
19283,12,13,1,1260
22256,12,13,22632,0
22256,12,13,22262,560
22256,12,13,1,770
19292,12,13,21144,0
19292,12,13,20774,350
19292,12,13,20404,630
19292,12,13,19664,700
19292,12,13,19294,770
19292,12,13,1,840
27822,12,13,28197,0
27822,12,13,27827,350
27822,12,13,1,630
19654,12,13,21515,0
19654,12,13,21145,560
19654,12,13,20775,840
19654,12,13,20405,1050
19654,12,13,20035,1120
19654,12,13,19665,1190
19654,12,13,1,1260
27456,12,13,29306,0
27456,12,13,28936,420
27456,12,13,28566,700
27456,12,13,28196,910
27456,12,13,27826,1190
27456,12,13,27456,1400
19663,12,13,21145,0
19663,12,13,20775,420
19663,12,13,20035,700
19663,12,13,19665,770
19663,12,13,1,840
20769,12,13,21888,0
20769,12,13,21518,490
20769,12,13,21148,700
20769,12,13,20778,980
20769,12,13,1,1260
23742,12,13,24856,0
23742,12,13,24486,420
23742,12,13,24116,630
23742,12,13,23746,910
23742,12,13,1,1120
20778,12,13,22998,0
20778,12,13,22628,420
20778,12,13,22258,630
20778,12,13,21888,910
20778,12,13,21518,1120
20778,12,13,21148,1400
24854,12,13,25229,0
24854,12,13,24859,560
24854,12,13,1,840
17061,12,13,20768,0
17061,12,13,20028,420
17061,12,13,19288,490
17061,12,13,18918,560
17061,12,13,18548,630
17061,12,13,17808,700
17061,12,13,17438,770
17061,12,13,1,840
21890,12,13,22631,0
21890,12,13,22261,350
21890,12,13,21891,630
21890,12,13,1,840
21131,12,13,21889,0
21131,12,13,21519,490
21131,12,13,21149,770
21131,12,13,1,980
25969,12,13,26712,0
25969,12,13,26342,490
25969,12,13,25972,700
25969,12,13,1,980
18176,12,13,20771,0
18176,12,13,20401,490
18176,12,13,19661,560
18176,12,13,19291,630
18176,12,13,18551,700
18176,12,13,18181,770
18176,12,13,1,840
17810,12,13,22250,0
