44886,13,14,45633,1260
44886,13,14,45263,1470
29678,13,14,32272,0
29678,13,14,31902,350
29678,13,14,31532,630
29678,13,14,31162,840
29678,13,14,30792,1120
29678,13,14,30422,1330
34129,13,14,36354,0
34129,13,14,35984,420
34129,13,14,35614,630
34129,13,14,35244,910
34129,13,14,34874,1120
34129,13,14,34504,1400
40806,13,14,43032,0
40806,13,14,42662,420
40806,13,14,42292,700
40806,13,14,41922,980
40806,13,14,41552,1190
40806,13,14,41182,1470
30049,13,14,32643,0
30049,13,14,32273,350
30049,13,14,31903,630
30049,13,14,31533,840
30049,13,14,31163,1120
30049,13,14,30793,1330
27085,13,14,29675,0
27085,13,14,29305,420
27085,13,14,28935,700
27085,13,14,28565,910
27085,13,14,28195,1190
27085,13,14,27825,1470
46372,13,14,48227,0
46372,13,14,47857,280
46372,13,14,47487,840
46372,13,14,47117,1330
35240,13,14,37467,0
35240,13,14,37097,210
35240,13,14,36727,560
35240,13,14,36357,770
35240,13,14,35987,1050
35240,13,14,35617,1260
38213,13,14,40065,0
38213,13,14,39695,350
38213,13,14,39325,630
38213,13,14,38955,840
38213,13,14,38585,1120
38213,13,14,38215,1330
24483,13,14,26338,0
24483,13,14,25968,490
24483,13,14,25598,770
24483,13,14,25228,980
24483,13,14,24858,1260
42292,13,14,44886,0
42292,13,14,44516,280
42292,13,14,44146,560
42292,13,14,43776,840
42292,13,14,43406,1050
42292,13,14,43036,1330
39328,13,14,41918,0
39328,13,14,41548,560
39328,13,14,41178,770
39328,13,14,40808,1050
39328,13,14,40438,1330
35611,13,14,37838,0
35611,13,14,37468,210
35611,13,14,37098,560
35611,13,14,36728,770
35611,13,14,36358,1050
35611,13,14,35988,1260
32647,13,14,34870,0
32647,13,14,34500,420
32647,13,14,34130,630
32647,13,14,33760,910
32647,13,14,33390,1190
32647,13,14,33020,1400
47483,13,14,48600,0
47483,13,14,48230,490
47483,13,14,47860,980
47483,13,14,47490,1470
36726,13,14,38951,0
36726,13,14,38581,350
36726,13,14,38211,630
36726,13,14,37841,840
36726,13,14,37471,1120
36726,13,14,37101,1330
25594,13,14,27451,0
25594,13,14,27081,490
25594,13,14,26711,700
25594,13,14,26341,980
25594,13,14,25971,1190
25594,13,14,25601,1470
28567,13,14,30419,0
28567,13,14,30049,420
28567,13,14,29679,630
28567,13,14,29309,910
28567,13,14,28939,1190
28567,13,14,28569,1400
44890,13,14,47483,0
44890,13,14,47113,350
44890,13,14,46743,630
44890,13,14,46373,840
44890,13,14,46003,1120
44890,13,14,45633,1330
29682,13,14,32272,0
29682,13,14,31902,490
29682,13,14,31532,700
29682,13,14,31162,980
29682,13,14,30792,1190
29682,13,14,30422,1470
37837,13,14,40064,0
37837,13,14,39694,210
37837,13,14,39324,560
37837,13,14,38954,770
37837,13,14,38584,1050
37837,13,14,38214,1260
23001,13,14,25224,0
23001,13,14,24854,140
23001,13,14,24484,560
23001,13,14,24114,840
23001,13,14,23744,1050
23001,13,14,23374,1330
40810,13,14,42662,0
40810,13,14,42292,350
40810,13,14,41922,630
40810,13,14,41552,840
40810,13,14,41182,1120
40810,13,14,40812,1400
27080,13,14,29305,0
27080,13,14,28935,140
27080,13,14,28565,560
27080,13,14,28195,840
27080,13,14,27825,1050
27080,13,14,27455,1330
31165,13,14,32276,0
31165,13,14,31906,420
31165,13,14,31536,700
31165,13,14,31166,980
31165,13,14,1,1190
38208,13,14,40435,0
38208,13,14,40065,210
38208,13,14,39695,560
38208,13,14,39325,770
38208,13,14,38955,1050
38208,13,14,38585,1260
35244,13,14,37467,0
35244,13,14,37097,420
35244,13,14,36727,630
35244,13,14,36357,910
35244,13,14,35987,1120
35244,13,14,35617,1400
39323,13,14,41548,0
39323,13,14,41178,350
39323,13,14,40808,630
39323,13,14,40438,840
39323,13,14,40068,1120
39323,13,14,39698,1330
42296,13,14,44886,0
42296,13,14,44516,630
42296,13,14,44146,840
42296,13,14,43776,1120
42296,13,14,43406,1330
28191,13,14,30048,0
28191,13,14,29678,420
28191,13,14,29308,700
28191,13,14,28938,980
28191,13,14,28568,1190
28191,13,14,28198,1470
43408,13,14,44889,0
43408,13,14,44519,420
43408,13,14,44149,630
43408,13,14,43779,910
43408,13,14,43409,1120
43408,13,14,1,1400
35615,13,14,37838,0
35615,13,14,37468,420
35615,13,14,37098,630
35615,13,14,36728,910
35615,13,14,36358,1120
35615,13,14,35988,1400
36730,13,14,37841,0
36730,13,14,37471,420
36730,13,14,37101,630
36730,13,14,36731,910
36730,13,14,1,1190
21519,13,14,22630,0
21519,13,14,22260,140
21519,13,14,21890,560
21519,13,14,21520,770
21519,13,14,1,1050
28562,13,14,30419,0
28562,13,14,30049,420
28562,13,14,29679,700
28562,13,14,29309,980
28562,13,14,28939,1190
28562,13,14,28569,1470
25598,13,14,27821,0
25598,13,14,27451,420
25598,13,14,27081,630
25598,13,14,26711,910
25598,13,14,26341,1120
25598,13,14,25971,1400
29677,13,14,31902,0
29677,13,14,31532,350
29677,13,14,31162,630
29677,13,14,30792,840
29677,13,14,30422,1120
29677,13,14,30052,1330
41921,13,14,44515,0
41921,13,14,44145,280
41921,13,14,43775,560
41921,13,14,43405,840
41921,13,14,43035,1050
41921,13,14,42665,1330
33762,13,14,34873,0
33762,13,14,34503,420
33762,13,14,34133,700
33762,13,14,33763,910
33762,13,14,1,1190
40805,13,14,43032,0
40805,13,14,42662,280
40805,13,14,42292,560
40805,13,14,41922,840
40805,13,14,41552,1050
40805,13,14,41182,1330
37841,13,14,40064,0
37841,13,14,39694,350
37841,13,14,39324,630
37841,13,14,38954,910
37841,13,14,38584,1120
37841,13,14,38214,1400
27084,13,14,28195,0
27084,13,14,27825,420
27084,13,14,27455,700
27084,13,14,27085,910
27084,13,14,1,1190
31160,13,14,33386,0
31160,13,14,33016,490
31160,13,14,32646,700
31160,13,14,32276,980
31160,13,14,31906,1190
31160,13,14,31536,1470
38212,13,14,40435,0
38212,13,14,40065,350
38212,13,14,39695,630
38212,13,14,39325,910
38212,13,14,38955,1120
38212,13,14,38585,1400
32275,13,14,34869,0
32275,13,14,34499,140
32275,13,14,34129,560
32275,13,14,33759,840
32275,13,14,33389,1050
32275,13,14,33019,1330
39327,13,14,40438,0
39327,13,14,40068,420
39327,13,14,39698,630
39327,13,14,39328,910
39327,13,14,1,1190
24116,13,14,25227,0
24116,13,14,24857,350
24116,13,14,24487,630
24116,13,14,24117,840
24116,13,14,1,1120
43403,13,14,45999,0
43403,13,14,45629,350
43403,13,14,45259,630
43403,13,14,44889,840
43403,13,14,44519,1120
43403,13,14,44149,1330
28195,13,14,30418,0
28195,13,14,30048,490
28195,13,14,29678,700
28195,13,14,29308,980
28195,13,14,28938,1190
28195,13,14,28568,1470
40439,13,14,42291,0
40439,13,14,41921,350
40439,13,14,41551,630
40439,13,14,41181,840
40439,13,14,40811,1120
40439,13,14,40441,1400
32646,13,14,35240,0
32646,13,14,34870,210
32646,13,14,34500,560
32646,13,14,34130,840
32646,13,14,33760,1050
32646,13,14,33390,1330
44518,13,14,47112,0
44518,13,14,46742,490
44518,13,14,46372,700
44518,13,14,46002,980
44518,13,14,45632,1190
44518,13,14,45262,1470
36359,13,14,37470,0
36359,13,14,37100,420
36359,13,14,36730,630
36359,13,14,36360,910
36359,13,14,1,1190
28566,13,14,30789,0
28566,13,14,30419,490
28566,13,14,30049,700
28566,13,14,29679,980
28566,13,14,29309,1190
28566,13,14,28939,1470
22629,13,14,24853,0
22629,13,14,24483,350
22629,13,14,24113,630
22629,13,14,23743,910
22629,13,14,23373,1120
22629,13,14,23003,1400
44889,13,14,47483,0
44889,13,14,47113,490
44889,13,14,46743,700
44889,13,14,46373,980
44889,13,14,46003,1190
44889,13,14,45633,1470
29681,13,14,30792,0
29681,13,14,30422,490
29681,13,14,30052,700
29681,13,14,29682,980
29681,13,14,1,1190
41925,13,14,44515,0
41925,13,14,44145,630
41925,13,14,43775,840
41925,13,14,43405,1120
41925,13,14,43035,1330
33757,13,14,35983,0
33757,13,14,35613,420
33757,13,14,35243,700
33757,13,14,34873,910
33757,13,14,34503,1190
33757,13,14,34133,1470
30793,13,14,32645,0
30793,13,14,32275,420
30793,13,14,31905,700
30793,13,14,31535,980
30793,13,14,31165,1190
30793,13,14,30795,1470
23000,13,14,25224,0
23000,13,14,24854,420
23000,13,14,24484,700
23000,13,14,24114,980
23000,13,14,23744,1190
23000,13,14,23374,1470
40809,13,14,43032,0
40809,13,14,42662,420
40809,13,14,42292,630
40809,13,14,41922,910
40809,13,14,41552,1120
40809,13,14,41182,1400
34872,13,14,37466,0
34872,13,14,37096,210
34872,13,14,36726,560
34872,13,14,36356,840
34872,13,14,35986,1050
34872,13,14,35616,1330
26713,13,14,27824,0
26713,13,14,27454,420
26713,13,14,27084,700
26713,13,14,26714,910
26713,13,14,1,1190
46000,13,14,47856,0
46000,13,14,47486,630
46000,13,14,47116,1120
46000,13,14,46746,1330
31164,13,14,33016,0
31164,13,14,32646,420
31164,13,14,32276,630
31164,13,14,31906,910
31164,13,14,31536,1120
31164,13,14,31166,1400
43036,13,14,44888,0
43036,13,14,44518,420
43036,13,14,44148,630
43036,13,14,43778,910
43036,13,14,43408,1120
43036,13,14,43038,1400
35243,13,14,37837,0
35243,13,14,37467,210
35243,13,14,37097,560
35243,13,14,36727,840
35243,13,14,36357,1050
35243,13,14,35987,1330
32279,13,14,34869,0
32279,13,14,34499,490
32279,13,14,34129,700
32279,13,14,33759,980
32279,13,14,33389,1190
32279,13,14,33019,1470
24111,13,14,26337,0
24111,13,14,25967,70
24111,13,14,25597,560
24111,13,14,25227,770
24111,13,14,24857,1050
24111,13,14,24487,1260
40434,13,14,42661,0
40434,13,14,42291,280
40434,13,14,41921,560
40434,13,14,41551,840
40434,13,14,41181,1050
40434,13,14,40811,1330
25226,13,14,27450,0
25226,13,14,27080,490
25226,13,14,26710,770
25226,13,14,26340,980
25226,13,14,25970,1260
25226,13,14,25600,1470
43407,13,14,45629,0
43407,13,14,45259,350
43407,13,14,44889,560
43407,13,14,44519,840
43407,13,14,44149,1050
43407,13,14,43779,1330
36354,13,14,38580,0
36354,13,14,38210,420
36354,13,14,37840,700
36354,13,14,37470,910
36354,13,14,37100,1190
36354,13,14,36730,1400
21518,13,14,23000,0
21518,13,14,22630,420
21518,13,14,22260,700
21518,13,14,21890,910
21518,13,14,21520,1190
21518,13,14,1,1400
33390,13,14,35242,0
33390,13,14,34872,350
33390,13,14,34502,630
33390,13,14,34132,910
33390,13,14,33762,1120
33390,13,14,33392,1400
25597,13,14,28191,0
25597,13,14,27821,140
25597,13,14,27451,490
25597,13,14,27081,770
25597,13,14,26711,1050
25597,13,14,26341,1260
37469,13,14,40063,0
37469,13,14,39693,210
37469,13,14,39323,560
37469,13,14,38953,770
37469,13,14,38583,1050
37469,13,14,38213,1260
22633,13,14,25223,0
22633,13,14,24853,280
22633,13,14,24483,560
22633,13,14,24113,840
22633,13,14,23743,1050
22633,13,14,23373,1330
41920,13,14,44145,0
41920,13,14,43775,420
41920,13,14,43405,630
41920,13,14,43035,910
41920,13,14,42665,1120
41920,13,14,42295,1400
30788,13,14,33015,0
30788,13,14,32645,140
30788,13,14,32275,560
30788,13,14,31905,770
30788,13,14,31535,1050
30788,13,14,31165,1260
33761,13,14,35613,0
33761,13,14,35243,350
33761,13,14,34873,630
33761,13,14,34503,910
33761,13,14,34133,1120
33761,13,14,33763,1400
27824,13,14,30047,0
27824,13,14,29677,490
27824,13,14,29307,700
27824,13,14,28937,980
27824,13,14,28567,1260
27824,13,14,28197,1470
45633,13,14,47485,0
45633,13,14,47115,560
45633,13,14,46745,840
45633,13,14,46375,1050
45633,13,14,46005,1330
37840,13,14,40434,0
37840,13,14,40064,210
37840,13,14,39694,560
37840,13,14,39324,770
37840,13,14,38954,1050
37840,13,14,38584,1260
34876,13,14,37466,0
34876,13,14,37096,490
34876,13,14,36726,770
34876,13,14,36356,1050
34876,13,14,35986,1260
26708,13,14,28934,0
26708,13,14,28564,420
26708,13,14,28194,630
26708,13,14,27824,910
26708,13,14,27454,1120
26708,13,14,27084,1400
38952,13,14,41177,0
38952,13,14,40807,350
38952,13,14,40437,630
38952,13,14,40067,840
38952,13,14,39697,1120
38952,13,14,39327,1330
23744,13,14,25596,0
23744,13,14,25226,140
23744,13,14,24856,560
23744,13,14,24486,770
23744,13,14,24116,1050
23744,13,14,23746,1330
31159,13,14,33386,0
31159,13,14,33016,140
31159,13,14,32646,560
31159,13,14,32276,840
31159,13,14,31906,1050
31159,13,14,31536,1330
43031,13,14,45258,0
43031,13,14,44888,280
43031,13,14,44518,560
43031,13,14,44148,840
43031,13,14,43778,1050
43031,13,14,43408,1330
40067,13,14,42290,0
40067,13,14,41920,420
40067,13,14,41550,630
40067,13,14,41180,910
40067,13,14,40810,1120
40067,13,14,40440,1400
32274,13,14,34499,0
32274,13,14,34129,420
32274,13,14,33759,630
32274,13,14,33389,910
32274,13,14,33019,1120
32274,13,14,32649,1400
24115,13,14,25967,0
24115,13,14,25597,140
24115,13,14,25227,560
24115,13,14,24857,770
24115,13,14,24487,1050
24115,13,14,24117,1260
35987,13,14,37839,0
35987,13,14,37469,350
35987,13,14,37099,630
35987,13,14,36729,840
35987,13,14,36359,1120
35987,13,14,35989,1330
28194,13,14,30788,0
28194,13,14,30418,350
28194,13,14,30048,630
28194,13,14,29678,840
28194,13,14,29308,1120
28194,13,14,28938,1330
43402,13,14,45629,0
43402,13,14,45259,490
43402,13,14,44889,770
43402,13,14,44519,980
43402,13,14,44149,1260
43402,13,14,43779,1470
40438,13,14,42661,0
40438,13,14,42291,420
40438,13,14,41921,630
40438,13,14,41551,910
40438,13,14,41181,1120
40438,13,14,40811,1400
25230,13,14,27820,0
25230,13,14,27450,420
25230,13,14,27080,630
25230,13,14,26710,910
25230,13,14,26340,1120
25230,13,14,25970,1400
44517,13,14,47112,0
44517,13,14,46742,280
44517,13,14,46372,560
44517,13,14,46002,840
44517,13,14,45632,1050
44517,13,14,45262,1330
29306,13,14,31531,0
29306,13,14,31161,350
29306,13,14,30791,560
29306,13,14,30421,840
29306,13,14,30051,1120
29306,13,14,29681,1330
33385,13,14,35612,0
33385,13,14,35242,210
33385,13,14,34872,560
33385,13,14,34502,770
33385,13,14,34132,1050
33385,13,14,33762,1330
36358,13,14,38210,0
36358,13,14,37840,350
36358,13,14,37470,630
36358,13,14,37100,840
36358,13,14,36730,1120
36358,13,14,36360,1330
30421,13,14,32644,0
30421,13,14,32274,490
30421,13,14,31904,700
30421,13,14,31534,980
30421,13,14,31164,1190
30421,13,14,30794,1470
22628,13,14,24483,0
22628,13,14,24113,490
22628,13,14,23743,700
22628,13,14,23373,980
22628,13,14,23003,1260
22628,13,14,22633,1470
37473,13,14,40063,0
37473,13,14,39693,490
37473,13,14,39323,770
37473,13,14,38953,980
37473,13,14,38583,1260
37473,13,14,38213,1470
41549,13,14,43774,0
41549,13,14,43404,420
41549,13,14,43034,630
41549,13,14,42664,910
41549,13,14,42294,1120
41549,13,14,41924,1400
33756,13,14,35983,0
33756,13,14,35613,210
33756,13,14,35243,560
33756,13,14,34873,770
33756,13,14,34503,1050
33756,13,14,34133,1330
30792,13,14,33385,0
30792,13,14,33015,140
30792,13,14,32645,560
30792,13,14,32275,770
30792,13,14,31905,1050
30792,13,14,31535,1260
45628,13,14,47485,0
45628,13,14,47115,770
45628,13,14,46745,980
45628,13,14,46375,1260
45628,13,14,46005,1470
42664,13,14,44887,0
42664,13,14,44517,420
42664,13,14,44147,630
42664,13,14,43777,910
42664,13,14,43407,1190
42664,13,14,43037,1400
34871,13,14,37096,0
34871,13,14,36726,420
34871,13,14,36356,630
34871,13,14,35986,910
34871,13,14,35616,1120
34871,13,14,35246,1400
23739,13,14,25596,0
23739,13,14,25226,420
23739,13,14,24856,630
23739,13,14,24486,910
23739,13,14,24116,1190
23739,13,14,23746,1400
26712,13,14,28564,0
26712,13,14,28194,350
26712,13,14,27824,630
26712,13,14,27454,840
26712,13,14,27084,1120
26712,13,14,26714,1400
38956,13,14,40067,0
38956,13,14,39697,420
38956,13,14,39327,630
38956,13,14,38957,910
38956,13,14,1,1190
45999,13,14,47856,0
45999,13,14,47486,490
45999,13,14,47116,980
45999,13,14,46746,1260
45999,13,14,46376,1470
43035,13,14,45258,0
43035,13,14,44888,420
43035,13,14,44518,630
43035,13,14,44148,910
43035,13,14,43778,1190
43035,13,14,43408,1400
31903,13,14,34128,0
31903,13,14,33758,350
31903,13,14,33388,630
31903,13,14,33018,840
31903,13,14,32648,1120
31903,13,14,32278,1330
24110,13,14,25967,0
24110,13,14,25597,420
24110,13,14,25227,630
24110,13,14,24857,910
24110,13,14,24487,1120
24110,13,14,24117,1400
35982,13,14,38209,0
35982,13,14,37839,210
35982,13,14,37469,560
35982,13,14,37099,770
35982,13,14,36729,1050
35982,13,14,36359,1260
33018,13,14,35241,0
33018,13,14,34871,420
33018,13,14,34501,630
33018,13,14,34131,910
33018,13,14,33761,1190
33018,13,14,33391,1400
25225,13,14,27450,0
25225,13,14,27080,140
25225,13,14,26710,560
25225,13,14,26340,770
25225,13,14,25970,1050
25225,13,14,25600,1330
26337,13,14,28563,0
26337,13,14,28193,350
26337,13,14,27823,630
26337,13,14,27453,910
26337,13,14,27083,1120
26337,13,14,26713,1400
29310,13,14,30421,0
29310,13,14,30051,420
29310,13,14,29681,700
29310,13,14,29311,910
29310,13,14,1,1190
36353,13,14,38580,0
36353,13,14,38210,210
36353,13,14,37840,560
36353,13,14,37470,770
36353,13,14,37100,1050
36353,13,14,36730,1260
33389,13,14,35612,0
33389,13,14,35242,420
33389,13,14,34872,630
33389,13,14,34502,910
33389,13,14,34132,1190
33389,13,14,33762,1400
37468,13,14,39693,0
37468,13,14,39323,350
37468,13,14,38953,630
37468,13,14,38583,840
37468,13,14,38213,1120
37468,13,14,37843,1330
41553,13,14,42664,0
41553,13,14,42294,490
41553,13,14,41924,700
41553,13,14,41554,980
41553,13,14,1,1190
27823,13,14,30417,0
27823,13,14,30047,350
27823,13,14,29677,630
27823,13,14,29307,840
27823,13,14,28937,1120
27823,13,14,28567,1330
45632,13,14,47855,0
45632,13,14,47485,350
45632,13,14,47115,840
45632,13,14,46745,1120
45632,13,14,46375,1330
26707,13,14,28934,0
26707,13,14,28564,140
26707,13,14,28194,560
26707,13,14,27824,770
26707,13,14,27454,1050
26707,13,14,27084,1260
38951,13,14,41177,0
38951,13,14,40807,420
38951,13,14,40437,700
38951,13,14,40067,910
38951,13,14,39697,1190
38951,13,14,39327,1400
23743,13,14,25966,0
23743,13,14,25596,140
23743,13,14,25226,560
23743,13,14,24856,840
23743,13,14,24486,1050
23743,13,14,24116,1330
40066,13,14,42660,0
40066,13,14,42290,280
40066,13,14,41920,560
40066,13,14,41550,770
40066,13,14,41180,1050
40066,13,14,40810,1330
31907,13,14,33018,0
31907,13,14,32648,420
31907,13,14,32278,630
31907,13,14,31908,910
31907,13,14,1,1190
35986,13,14,38209,0
35986,13,14,37839,350
35986,13,14,37469,630
35986,13,14,37099,910
35986,13,14,36729,1120
35986,13,14,36359,1400
29305,13,14,31531,0
29305,13,14,31161,350
29305,13,14,30791,630
29305,13,14,30421,840
29305,13,14,30051,1120
29305,13,14,29681,1330
26341,13,14,28193,0
26341,13,14,27823,350
26341,13,14,27453,630
26341,13,14,27083,840
26341,13,14,26713,1120
26341,13,14,26343,1400
44150,13,14,45631,0
44150,13,14,45261,420
44150,13,14,44891,630
44150,13,14,44521,910
44150,13,14,44151,1120
44150,13,14,1,1400
30420,13,14,33014,0
30420,13,14,32644,350
30420,13,14,32274,630
30420,13,14,31904,840
30420,13,14,31534,1120
30420,13,14,31164,1330
22261,13,14,23372,0
22261,13,14,23002,140
22261,13,14,22632,560
22261,13,14,22262,840
22261,13,14,1,1050
41548,13,14,43774,0
41548,13,14,43404,490
41548,13,14,43034,700
41548,13,14,42664,980
41548,13,14,42294,1190
41548,13,14,41924,1470
38584,13,14,40436,0
38584,13,14,40066,350
38584,13,14,39696,630
38584,13,14,39326,840
38584,13,14,38956,1120
38584,13,14,38586,1330
42663,13,14,45257,0
42663,13,14,44887,280
42663,13,14,44517,560
42663,13,14,44147,840
42663,13,14,43777,1050
42663,13,14,43407,1330
27827,13,14,30417,0
27827,13,14,30047,490
27827,13,14,29677,770
27827,13,14,29307,980
27827,13,14,28937,1260
27827,13,14,28567,1470
34504,13,14,35615,0
34504,13,14,35245,420
34504,13,14,34875,700
34504,13,14,34505,910
34504,13,14,1,1190
38955,13,14,40807,0
38955,13,14,40437,350
38955,13,14,40067,630
38955,13,14,39697,840
38955,13,14,39327,1120
38955,13,14,38957,1330
43034,13,14,45628,0
43034,13,14,45258,280
43034,13,14,44888,560
43034,13,14,44518,840
43034,13,14,44148,1050
43034,13,14,43778,1330
40070,13,14,42660,0
40070,13,14,42290,560
40070,13,14,41920,770
40070,13,14,41550,1050
40070,13,14,41180,1260
24859,13,14,27449,0
24859,13,14,27079,350
24859,13,14,26709,630
24859,13,14,26339,840
24859,13,14,25969,1120
24859,13,14,25599,1330
31902,13,14,34128,0
31902,13,14,33758,420
31902,13,14,33388,630
31902,13,14,33018,910
31902,13,14,32648,1120
31902,13,14,32278,1400
28938,13,14,30790,0
28938,13,14,30420,350
28938,13,14,30050,630
28938,13,14,29680,910
28938,13,14,29310,1120
28938,13,14,28940,1400
33017,13,14,35611,0
33017,13,14,35241,210
33017,13,14,34871,560
33017,13,14,34501,840
33017,13,14,34131,1050
33017,13,14,33761,1330
37102,13,14,39692,0
37102,13,14,39322,490
37102,13,14,38952,770
37102,13,14,38582,980
37102,13,14,38212,1260
37102,13,14,37842,1470
26336,13,14,28193,0
26336,13,14,27823,490
26336,13,14,27453,770
26336,13,14,27083,980
26336,13,14,26713,1260
26336,13,14,26343,1470
29309,13,14,31161,0
29309,13,14,30791,350
29309,13,14,30421,630
29309,13,14,30051,910
29309,13,14,29681,1120
29309,13,14,29311,1400
44145,13,14,46741,0
44145,13,14,46371,350
44145,13,14,46001,630
44145,13,14,45631,840
44145,13,14,45261,1120
44145,13,14,44891,1330
23372,13,14,25595,0
23372,13,14,25225,140
23372,13,14,24855,560
23372,13,14,24485,840
23372,13,14,24115,1050
23372,13,14,23745,1330
41181,13,14,43033,0
41181,13,14,42663,350
41181,13,14,42293,630
41181,13,14,41923,840
41181,13,14,41553,1120
41181,13,14,41183,1400
33388,13,14,35982,0
