18901,14,15,19663,1120
18901,14,15,18923,1190
18901,14,15,1,1260
19660,14,15,21145,0
19660,14,15,20775,350
19660,14,15,20405,630
19660,14,15,19665,700
19660,14,15,1,770
15937,14,15,21505,0
15937,14,15,21135,490
15937,14,15,20765,700
15937,14,15,20395,980
15937,14,15,19655,1050
15937,14,15,19285,1120
15937,14,15,18915,1190
15937,14,15,18175,1260
15937,14,15,17805,1330
15937,14,15,17065,1400
15937,14,15,16695,1470
11867,14,15,14464,0
11867,14,15,14094,350
11867,14,15,13724,420
11867,14,15,13354,490
11867,14,15,12614,560
11867,14,15,12244,630
11867,14,15,1,700
26712,14,15,27454,0
26712,14,15,27084,560
26712,14,15,26714,770
26712,14,15,1,1050
20775,14,15,21148,0
20775,14,15,20778,560
20775,14,15,1,840
15946,14,15,20765,0
15946,14,15,20395,560
15946,14,15,20025,630
15946,14,15,19285,700
15946,14,15,18915,770
15946,14,15,18175,840
15946,14,15,17805,910
15946,14,15,17435,980
15946,14,15,16695,1050
15946,14,15,16325,1120
15946,14,15,1,1190
12982,14,15,15577,0
12982,14,15,15207,350
12982,14,15,14837,420
12982,14,15,14467,490
12982,14,15,13727,560
12982,14,15,13357,630
12982,14,15,1,700
17049,14,15,21138,0
17049,14,15,20768,560
17049,14,15,20398,770
17049,14,15,20028,840
17049,14,15,19658,910
17049,14,15,18918,980
17049,14,15,18548,1050
17049,14,15,17808,1120
17049,14,15,17438,1190
17049,14,15,17068,1260
17049,14,15,1,1330
17058,14,15,21138,0
17058,14,15,20768,350
17058,14,15,20398,630
17058,14,15,19658,700
17058,14,15,19288,770
17058,14,15,18918,840
17058,14,15,18178,910
17058,14,15,17808,980
17058,14,15,17068,1050
17058,14,15,1,1120
21128,14,15,22999,0
21128,14,15,22629,420
21128,14,15,22259,630
21128,14,15,21889,910
21128,14,15,21519,1120
21128,14,15,21149,1400
14094,14,15,17430,0
14094,14,15,17060,350
14094,14,15,16320,420
14094,14,15,15950,490
14094,14,15,15210,560
14094,14,15,14840,630
14094,14,15,14470,700
14094,14,15,1,770
18164,14,15,21511,0
18164,14,15,21141,490
18164,14,15,20771,770
18164,14,15,20401,980
18164,14,15,20031,1050
18164,14,15,19661,1120
18164,14,15,18921,1190
18164,14,15,18551,1260
18164,14,15,1,1330
21137,14,15,22629,0
21137,14,15,22259,420
21137,14,15,21889,630
21137,14,15,21519,910
21137,14,15,21149,1120
21137,14,15,1,1400
17067,14,15,19658,0
17067,14,15,19288,350
17067,14,15,18548,420
17067,14,15,18178,490
17067,14,15,17808,560
17067,14,15,17068,630
17067,14,15,1,700
18173,14,15,21141,0
18173,14,15,20771,490
18173,14,15,20031,770
18173,14,15,19661,840
18173,14,15,18921,910
18173,14,15,18551,980
18173,14,15,18181,1050
18173,14,15,1,1120
21146,14,15,21519,0
21146,14,15,21149,560
21146,14,15,1,770
33018,14,15,34131,0
33018,14,15,33761,490
33018,14,15,33391,700
33018,14,15,33021,980
33018,14,15,1,1190
25225,14,15,26710,0
25225,14,15,26340,420
25225,14,15,25970,630
25225,14,15,25600,910
25225,14,15,25230,1120
25225,14,15,1,1400
21508,14,15,23000,0
21508,14,15,22630,560
21508,14,15,22260,840
21508,14,15,21890,1050
21508,14,15,21520,1330
15571,14,15,20764,0
15571,14,15,20024,560
15571,14,15,19654,630
15571,14,15,19284,700
15571,14,15,18544,770
15571,14,15,18174,840
15571,14,15,17434,910
15571,14,15,17064,980
15571,14,15,16694,1050
15571,14,15,15954,1120
15571,14,15,15584,1190
15571,14,15,1,1260
11129,14,15,14092,0
11129,14,15,13722,350
11129,14,15,12982,420
11129,14,15,12612,490
11129,14,15,12242,560
11129,14,15,11502,630
11129,14,15,11132,700
11129,14,15,1,770
18544,14,15,21142,0
18544,14,15,20772,560
18544,14,15,20402,770
18544,14,15,20032,840
18544,14,15,19662,910
18544,14,15,18922,980
18544,14,15,18552,1050
18544,14,15,1,1120
29310,14,15,29311,0
29310,14,15,1,560
15580,14,15,18914,0
15580,14,15,18544,350
15580,14,15,18174,420
15580,14,15,17804,490
15580,14,15,17064,560
15580,14,15,16694,630
15580,14,15,15954,700
15580,14,15,15584,770
15580,14,15,1,840
33389,14,15,34502,0
33389,14,15,34132,490
33389,14,15,33762,700
33389,14,15,33392,980
33389,14,15,1,1190
14455,14,15,21131,0
14455,14,15,20761,420
14455,14,15,20021,700
14455,14,15,19651,770
14455,14,15,19281,840
14455,14,15,18541,910
14455,14,15,18171,980
14455,14,15,17431,1050
14455,14,15,17061,1120
14455,14,15,16691,1190
14455,14,15,15951,1260
14455,14,15,15581,1330
14455,14,15,14841,1400
14455,14,15,14471,1470
22257,14,15,24112,0
22257,14,15,23742,350
22257,14,15,23372,630
22257,14,15,23002,840
22257,14,15,22632,1120
22257,14,15,22262,1330
14464,14,15,17801,0
14464,14,15,17431,350
14464,14,15,17061,420
14464,14,15,16321,490
14464,14,15,15951,560
14464,14,15,15211,630
14464,14,15,14841,700
14464,14,15,14471,770
14464,14,15,1,840
11500,14,15,14463,0
11500,14,15,14093,350
11500,14,15,13353,420
11500,14,15,12983,490
11500,14,15,12613,560
11500,14,15,11873,630
11500,14,15,11503,700
11500,14,15,1,770
20012,14,15,22256,0
20012,14,15,21886,560
20012,14,15,21516,770
20012,14,15,21146,1050
20012,14,15,20776,1260
27823,14,15,29307,0
27823,14,15,28937,420
27823,14,15,28567,630
27823,14,15,28197,910
27823,14,15,27827,1190
27823,14,15,1,1400
19655,14,15,21515,0
19655,14,15,21145,490
19655,14,15,20775,770
19655,14,15,20405,980
19655,14,15,20035,1050
19655,14,15,1,1120
16691,14,15,20027,0
16691,14,15,19657,350
16691,14,15,19287,420
16691,14,15,18547,490
16691,14,15,18177,560
16691,14,15,17807,630
16691,14,15,17067,700
16691,14,15,16697,770
16691,14,15,1,840
19664,14,15,20775,0
19664,14,15,20405,560
19664,14,15,19665,630
19664,14,15,1,700
20770,14,15,21888,0
20770,14,15,21518,350
20770,14,15,21148,630
20770,14,15,20778,840
20770,14,15,1,1120
23743,14,15,25226,0
23743,14,15,24856,420
23743,14,15,24486,700
23743,14,15,24116,910
23743,14,15,23746,1190
23743,14,15,1,1400
17053,14,15,21508,0
17053,14,15,21138,350
17053,14,15,20768,630
17053,14,15,20398,840
17053,14,15,20028,910
17053,14,15,19288,980
17053,14,15,18918,1050
17053,14,15,18548,1120
17053,14,15,17808,1190
17053,14,15,17438,1260
17053,14,15,1,1330
18159,14,15,21511,0
18159,14,15,21141,420
18159,14,15,20771,630
18159,14,15,20401,910
18159,14,15,19661,980
18159,14,15,19291,1050
18159,14,15,18921,1120
18159,14,15,18181,1190
18159,14,15,1,1260
14089,14,15,20390,0
14089,14,15,20020,350
14089,14,15,19650,420
14089,14,15,19280,490
14089,14,15,18540,560
14089,14,15,18170,630
14089,14,15,17430,700
14089,14,15,17060,770
14089,14,15,16690,840
14089,14,15,15950,910
14089,14,15,15580,980
14089,14,15,14840,1050
14089,14,15,14470,1120
14089,14,15,14100,1190
14089,14,15,1,1260
17062,14,15,20028,0
17062,14,15,19658,350
17062,14,15,19288,420
17062,14,15,18548,490
17062,14,15,18178,560
17062,14,15,17438,630
17062,14,15,17068,700
17062,14,15,1,770
21132,14,15,22629,0
21132,14,15,22259,560
21132,14,15,21889,770
21132,14,15,21519,1050
21132,14,15,21149,1330
14098,14,15,17060,0
14098,14,15,16690,350
14098,14,15,16320,420
14098,14,15,15950,490
14098,14,15,15210,560
14098,14,15,14840,630
14098,14,15,14100,700
14098,14,15,1,770
18168,14,15,21141,0
18168,14,15,20771,490
18168,14,15,20401,700
18168,14,15,20031,770
18168,14,15,19661,840
18168,14,15,18921,910
18168,14,15,18551,980
18168,14,15,1,1050
31907,14,15,32278,0
31907,14,15,31908,350
31907,14,15,1,630
21141,14,15,22259,0
21141,14,15,21889,350
21141,14,15,21519,630
21141,14,15,21149,840
21141,14,15,1,1120
18177,14,15,20771,0
18177,14,15,20401,420
18177,14,15,19661,490
18177,14,15,19291,560
18177,14,15,18551,630
18177,14,15,18181,700
18177,14,15,1,770
10018,14,15,12239,0
10018,14,15,11869,350
10018,14,15,11129,420
10018,14,15,10759,490
10018,14,15,10389,560
10018,14,15,1,630
18530,14,15,21512,0
18530,14,15,21142,490
18530,14,15,20772,700
18530,14,15,20402,980
18530,14,15,19662,1050
18530,14,15,19292,1120
18530,14,15,18552,1190
18530,14,15,1,1260
15566,14,15,21504,0
15566,14,15,21134,420
15566,14,15,20764,700
15566,14,15,20394,910
15566,14,15,20024,980
15566,14,15,19284,1050
15566,14,15,18914,1120
15566,14,15,18544,1190
15566,14,15,17804,1260
15566,14,15,17434,1330
15566,14,15,16694,1400
15566,14,15,16324,1470
18539,14,15,21142,0
18539,14,15,20772,560
18539,14,15,20402,770
18539,14,15,20032,840
18539,14,15,19292,910
18539,14,15,18922,980
18539,14,15,18552,1050
18539,14,15,1,1120
15575,14,15,20764,0
15575,14,15,20394,490
15575,14,15,20024,560
15575,14,15,19654,630
15575,14,15,18914,700
15575,14,15,18544,770
15575,14,15,17804,840
15575,14,15,17434,910
15575,14,15,17064,980
15575,14,15,16324,1050
15575,14,15,15954,1120
15575,14,15,1,1190
26341,14,15,27083,0
26341,14,15,26713,560
26341,14,15,26343,770
26341,14,15,1,1050
15584,14,15,21504,0
15584,14,15,21134,560
15584,14,15,20764,770
15584,14,15,20394,1050
15584,14,15,19654,1120
15584,14,15,19284,1190
15584,14,15,18914,1260
15584,14,15,18174,1330
15584,14,15,17804,1400
15584,14,15,17064,1470
30420,14,15,31904,0
30420,14,15,31534,350
30420,14,15,31164,560
30420,14,15,30794,840
30420,14,15,30424,1120
30420,14,15,1,1330
22252,14,15,23742,0
22252,14,15,23372,560
22252,14,15,23002,770
22252,14,15,22632,1050
22252,14,15,22262,1330
14459,14,15,20761,0
14459,14,15,20391,350
14459,14,15,20021,420
14459,14,15,19281,490
14459,14,15,18911,560
14459,14,15,18171,630
14459,14,15,17801,700
14459,14,15,17431,770
14459,14,15,16691,840
14459,14,15,16321,910
14459,14,15,15581,980
14459,14,15,15211,1050
14459,14,15,14841,1120
14459,14,15,1,1190
22261,14,15,22632,0
22261,14,15,22262,490
22261,14,15,1,770
11495,14,15,17053,0
11495,14,15,16683,350
11495,14,15,16313,420
11495,14,15,15943,490
11495,14,15,15203,560
11495,14,15,14833,630
11495,14,15,14093,700
11495,14,15,13723,770
11495,14,15,13353,840
11495,14,15,12613,910
11495,14,15,12243,980
11495,14,15,11503,1050
11495,14,15,1,1120
19641,14,15,22255,0
19641,14,15,21885,490
19641,14,15,21515,770
19641,14,15,21145,980
19641,14,15,20775,1260
19641,14,15,20405,1470
27827,14,15,29307,0
27827,14,15,28937,560
27827,14,15,28567,840
27827,14,15,28197,1050
27827,14,15,27827,1330
19650,14,15,21885,0
19650,14,15,21515,490
19650,14,15,21145,700
19650,14,15,20775,980
19650,14,15,20405,1190
19650,14,15,20035,1260
19650,14,15,19665,1330
19650,14,15,1,1400
16686,14,15,21137,0
16686,14,15,20767,490
16686,14,15,20397,700
16686,14,15,20027,770
16686,14,15,19287,840
16686,14,15,18917,910
16686,14,15,18177,980
16686,14,15,17807,1050
16686,14,15,17437,1120
16686,14,15,16697,1190
16686,14,15,1,1260
12616,14,15,20756,0
12616,14,15,20386,560
12616,14,15,19646,630
12616,14,15,19276,700
12616,14,15,18536,770
12616,14,15,18166,840
12616,14,15,17796,910
12616,14,15,17056,980
12616,14,15,16686,1050
12616,14,15,15946,1120
12616,14,15,15576,1190
12616,14,15,15206,1260
12616,14,15,14466,1330
12616,14,15,14096,1400
12616,14,15,13356,1470
19659,14,15,21145,0
19659,14,15,20775,350
19659,14,15,20405,630
19659,14,15,19665,700
19659,14,15,1,770
20756,14,15,21888,0
20756,14,15,21518,560
20756,14,15,21148,770
20756,14,15,20778,1050
20756,14,15,1,1260
16695,14,15,20027,0
16695,14,15,19657,350
16695,14,15,18917,420
16695,14,15,18547,490
16695,14,15,18177,560
16695,14,15,17437,630
16695,14,15,17067,700
16695,14,15,1,770
20765,14,15,21888,0
20765,14,15,21518,350
20765,14,15,21148,630
20765,14,15,20778,840
20765,14,15,1,1120
34504,14,15,34875,0
34504,14,15,34505,350
34504,14,15,1,630
20774,14,15,21148,0
20774,14,15,20778,560
20774,14,15,1,770
17048,14,15,21508,0
17048,14,15,21138,560
17048,14,15,20768,770
17048,14,15,20028,1050
17048,14,15,19658,1120
17048,14,15,19288,1190
17048,14,15,18548,1260
17048,14,15,18178,1330
17048,14,15,17438,1400
17048,14,15,17068,1470
17057,14,15,21138,0
17057,14,15,20768,350
17057,14,15,20398,630
17057,14,15,19658,700
17057,14,15,19288,770
17057,14,15,18548,840
17057,14,15,18178,910
17057,14,15,17808,980
17057,14,15,17068,1050
17057,14,15,1,1120
21127,14,15,22999,0
21127,14,15,22629,420
21127,14,15,22259,700
21127,14,15,21889,910
21127,14,15,21519,1190
21127,14,15,21149,1400
24859,14,15,26709,0
24859,14,15,26339,420
24859,14,15,25969,700
24859,14,15,25599,910
24859,14,15,25229,1190
24859,14,15,24859,1400
14093,14,15,17430,0
14093,14,15,17060,350
14093,14,15,16320,420
14093,14,15,15950,490
14093,14,15,15210,560
14093,14,15,14840,630
14093,14,15,14470,700
14093,14,15,1,770
21136,14,15,22629,0
21136,14,15,22259,350
21136,14,15,21889,630
21136,14,15,21519,910
21136,14,15,21149,1120
21136,14,15,1,1400
17066,14,15,20028,0
17066,14,15,19658,350
17066,14,15,18918,420
17066,14,15,18548,490
17066,14,15,18178,560
17066,14,15,17438,630
17066,14,15,17068,700
17066,14,15,1,770
18172,14,15,21141,0
18172,14,15,20771,490
18172,14,15,20401,700
18172,14,15,20031,770
18172,14,15,19291,840
18172,14,15,18921,910
18172,14,15,18181,980
18172,14,15,1,1050
28938,14,15,29680,0
28938,14,15,29310,350
28938,14,15,28940,630
28938,14,15,1,840
18181,14,15,21881,0
18181,14,15,21511,560
18181,14,15,21141,840
18181,14,15,20771,1050
18181,14,15,20401,1330
18181,14,15,19661,1400
18181,14,15,19291,1470
33017,14,15,34501,0
33017,14,15,34131,420
33017,14,15,33761,630
33017,14,15,33391,910
33017,14,15,33021,1190
33017,14,15,1,1400
11128,14,15,13722,0
11128,14,15,13352,350
11128,14,15,12982,420
11128,14,15,12242,490
11128,14,15,11872,560
11128,14,15,11502,630
11128,14,15,1,700
29309,14,15,30051,0
29309,14,15,29681,350
29309,14,15,29311,630
29309,14,15,1,840
23372,14,15,24855,0
23372,14,15,24485,420
23372,14,15,24115,700
23372,14,15,23745,910
23372,14,15,23375,1190
23372,14,15,1,1400
33388,14,15,34872,0
33388,14,15,34502,420
33388,14,15,34132,630
33388,14,15,33762,910
33388,14,15,33392,1190
33388,14,15,1,1400
30424,14,15,31904,0
30424,14,15,31534,490
30424,14,15,31164,770
30424,14,15,30794,980
30424,14,15,30424,1260
30424,14,15,1,1470
19283,14,15,21514,0
19283,14,15,21144,420
19283,14,15,20774,700
19283,14,15,20404,910
19283,14,15,20034,980
19283,14,15,19294,1050
19283,14,15,1,1120
15213,14,15,21503,0
15213,14,15,21133,490
15213,14,15,20763,770
15213,14,15,20393,980
15213,14,15,20023,1050
15213,14,15,19283,1120
15213,14,15,18913,1190
15213,14,15,18543,1260
15213,14,15,17803,1330
15213,14,15,17433,1400
15213,14,15,16693,1470
22256,14,15,23372,0
22256,14,15,23002,560
22256,14,15,22632,840
22256,14,15,22262,1050
22256,14,15,1,1330
19292,14,15,20774,0
19292,14,15,20404,560
19292,14,15,19664,630
19292,14,15,19294,700
19292,14,15,1,770
27822,14,15,28937,0
27822,14,15,28567,490
27822,14,15,28197,770
27822,14,15,27827,980
27822,14,15,1,1260
12611,14,15,15206,0
12611,14,15,14836,350
12611,14,15,14466,420
12611,14,15,14096,490
12611,14,15,13356,560
12611,14,15,12986,630
12611,14,15,1,700
16681,14,15,21507,0
16681,14,15,21137,490
16681,14,15,20767,700
16681,14,15,20397,980
16681,14,15,19657,1050
16681,14,15,19287,1120
16681,14,15,18917,1190
16681,14,15,18177,1260
16681,14,15,17807,1330
16681,14,15,17067,1400
16681,14,15,16697,1470
19654,14,15,21515,0
19654,14,15,21145,490
19654,14,15,20775,700
19654,14,15,20405,980
19654,14,15,19665,1050
19654,14,15,1,1120
13717,14,15,20019,0
13717,14,15,19649,350
13717,14,15,18909,420
13717,14,15,18539,490
13717,14,15,17799,560
13717,14,15,17429,630
13717,14,15,17059,700
13717,14,15,16319,770
13717,14,15,15949,840
13717,14,15,15209,910
13717,14,15,14839,980
13717,14,15,14469,1050
13717,14,15,13729,1120
13717,14,15,1,1190
20760,14,15,22258,0
20760,14,15,21888,420
20760,14,15,21518,630
20760,14,15,21148,910
20760,14,15,20778,1190
20760,14,15,1,1400
16690,14,15,20027,0
16690,14,15,19657,350
16690,14,15,19287,420
16690,14,15,18547,490
16690,14,15,18177,560
16690,14,15,17807,630
16690,14,15,17067,700
16690,14,15,16697,770
16690,14,15,1,840
19663,14,15,21145,0
19663,14,15,20775,350
19663,14,15,20035,630
19663,14,15,19665,700
19663,14,15,1,770
13726,14,15,17059,0
13726,14,15,16689,350
13726,14,15,16319,420
13726,14,15,15579,490
13726,14,15,15209,560
13726,14,15,14839,630
13726,14,15,14099,700
13726,14,15,13729,770
13726,14,15,1,840
27456,14,15,28936,0
27456,14,15,28566,560
27456,14,15,28196,840
27456,14,15,27826,1050
27456,14,15,27456,1330
20769,14,15,21888,0
20769,14,15,21518,350
20769,14,15,21148,560
20769,14,15,20778,840
20769,14,15,1,1120
31535,14,15,32277,0
31535,14,15,31907,420
31535,14,15,31537,700
31535,14,15,1,980
23742,14,15,25596,0
23742,14,15,25226,350
23742,14,15,24856,560
23742,14,15,24486,840
23742,14,15,24116,1120
23742,14,15,23746,1330
20778,14,15,22628,0
20778,14,15,22258,420
20778,14,15,21888,700
20778,14,15,21518,980
20778,14,15,21148,1190
20778,14,15,20778,1470
17052,14,15,21508,0
17052,14,15,21138,350
17052,14,15,20768,630
17052,14,15,20398,840
17052,14,15,20028,910
17052,14,15,19658,980
17052,14,15,18918,1050
17052,14,15,18548,1120
17052,14,15,17808,1190
17052,14,15,17438,1260
17052,14,15,17068,1330
17052,14,15,1,1400
24854,14,15,26339,0
24854,14,15,25969,490
24854,14,15,25599,700
24854,14,15,25229,980
24854,14,15,24859,1190
24854,14,15,1,1470
9646,14,15,12238,0
9646,14,15,11868,350
9646,14,15,11498,420
9646,14,15,10758,490
9646,14,15,10388,560
9646,14,15,10018,630
9646,14,15,1,700
17061,14,15,20028,0
17061,14,15,19658,350
17061,14,15,19288,420
17061,14,15,18548,490
17061,14,15,18178,560
17061,14,15,17438,630
17061,14,15,17068,700
17061,14,15,1,770
21890,14,15,22261,0
21890,14,15,21891,560
21890,14,15,1,770
21131,14,15,22259,0
21131,14,15,21889,490
21131,14,15,21519,770
21131,14,15,21149,980
21131,14,15,1,1260
14097,14,15,17430,0
14097,14,15,17060,350
14097,14,15,16690,420
14097,14,15,15950,490
14097,14,15,15580,560
14097,14,15,15210,630
14097,14,15,14470,700
14097,14,15,14100,770
14097,14,15,1,840
18167,14,15,21511,0
18167,14,15,21141,490
18167,14,15,20771,770
18167,14,15,20031,1050
18167,14,15,19661,1120
18167,14,15,18921,1190
18167,14,15,18551,1260
18167,14,15,18181,1330
18167,14,15,1,1400
31906,14,15,32648,0
31906,14,15,32278,420
31906,14,15,31908,700
31906,14,15,1,980
25969,14,15,27082,0
25969,14,15,26712,560
25969,14,15,26342,840
25969,14,15,25972,1050
25969,14,15,1,1330
18158,14,15,21511,0
18158,14,15,21141,420
18158,14,15,20771,630
18158,14,15,20401,910
18158,14,15,19661,980
18158,14,15,19291,1050
18158,14,15,18921,1120
18158,14,15,18181,1190
18158,14,15,1,1260
18176,14,15,20771,0
18176,14,15,20401,420
18176,14,15,19661,490
18176,14,15,19291,560
18176,14,15,18551,630
18176,14,15,18181,700
18176,14,15,1,770
33021,14,15,34501,0
33021,14,15,34131,560
33021,14,15,33761,770
33021,14,15,33391,1050
33021,14,15,33021,1330
17810,14,15,21880,0
17810,14,15,21510,560
17810,14,15,21140,770
17810,14,15,20770,1050
17810,14,15,20400,1260
17810,14,15,20030,1330
17810,14,15,19290,1400
17810,14,15,18920,1470
10017,14,15,12609,0
10017,14,15,12239,350
10017,14,15,11869,420
10017,14,15,11129,490
10017,14,15,10759,560
10017,14,15,10389,630
10017,14,15,1,700
15565,14,15,21504,0
15565,14,15,21134,350
15565,14,15,20764,630
15565,14,15,20394,840
15565,14,15,20024,910
15565,14,15,19284,980
15565,14,15,18914,1050
15565,14,15,18174,1120
15565,14,15,17804,1190
15565,14,15,17434,1260
15565,14,15,16694,1330
15565,14,15,16324,1400
15565,14,15,15584,1470
34133,14,15,34504,0
34133,14,15,34134,350
34133,14,15,1,630
26340,14,15,27453,0
26340,14,15,27083,560
26340,14,15,26713,840
26340,14,15,26343,1050
26340,14,15,1,1330
11132,14,15,20382,0
11132,14,15,20012,350
11132,14,15,19642,420
11132,14,15,19272,490
11132,14,15,18532,560
11132,14,15,18162,630
11132,14,15,17422,700
11132,14,15,17052,770
11132,14,15,16682,840
11132,14,15,15942,910
11132,14,15,15572,980
11132,14,15,14832,1050
11132,14,15,14462,1120
11132,14,15,14092,1190
11132,14,15,13352,1260
11132,14,15,12982,1330
11132,14,15,12242,1400
11132,14,15,11872,1470
15208,14,15,18913,0
15208,14,15,18543,350
15208,14,15,17803,420
15208,14,15,17433,490
15208,14,15,16693,560
15208,14,15,16323,630
15208,14,15,15953,700
15208,14,15,15213,770
15208,14,15,1,840
19278,14,15,21884,0
19278,14,15,21514,420
19278,14,15,21144,700
19278,14,15,20774,910
19278,14,15,20404,1190
19278,14,15,19664,1260
19278,14,15,19294,1330
19278,14,15,1,1400
12244,14,15,14465,0
12244,14,15,14095,350
12244,14,15,13725,420
12244,14,15,12985,490
12244,14,15,12615,560
12244,14,15,12245,630
12244,14,15,1,700
16314,14,15,21136,0
16314,14,15,20766,420
16314,14,15,20396,630
16314,14,15,20026,700
16314,14,15,19656,770
16314,14,15,18916,840
16314,14,15,18546,910
16314,14,15,17806,980
16314,14,15,17436,1050
16314,14,15,17066,1120
16314,14,15,16326,1190
16314,14,15,1,1260
30053,14,15,31533,0
30053,14,15,31163,490
30053,14,15,30793,770
30053,14,15,30423,980
30053,14,15,30053,1260
30053,14,15,1,1470
19287,14,15,20774,0
19287,14,15,20404,560
19287,14,15,20034,630
19287,14,15,19294,700
19287,14,15,1,770
22260,14,15,23372,0
22260,14,15,23002,350
22260,14,15,22632,630
