20393,14,15,1,1470
10386,14,15,14830,0
10386,14,15,13720,140
10386,14,15,13350,350
10386,14,15,12610,420
10386,14,15,12240,490
10386,14,15,11500,560
10386,14,15,11130,630
10386,14,15,10760,700
10386,14,15,1,770
24116,14,15,25227,0
24116,14,15,24857,280
24116,14,15,24487,490
24116,14,15,24117,770
24116,14,15,1,980
28195,14,15,30418,0
28195,14,15,30048,350
28195,14,15,29678,560
28195,14,15,29308,770
28195,14,15,28938,1050
28195,14,15,28568,1260
17429,14,15,21509,0
17429,14,15,21139,350
17429,14,15,20769,630
17429,14,15,20399,840
17429,14,15,20029,910
17429,14,15,19289,980
17429,14,15,18919,1050
17429,14,15,18179,1120
17429,14,15,17809,1190
17429,14,15,17439,1260
17429,14,15,1,1330
32646,14,15,34870,0
32646,14,15,34500,350
32646,14,15,34130,630
32646,14,15,33760,910
32646,14,15,33390,1120
32646,14,15,33020,1400
17438,14,15,20769,0
17438,14,15,19659,210
17438,14,15,19289,350
17438,14,15,18919,420
17438,14,15,18549,490
17438,14,15,17809,560
17438,14,15,17439,630
17438,14,15,1,700
21505,14,15,23000,0
21505,14,15,22630,280
21505,14,15,22260,490
21505,14,15,21890,700
21505,14,15,21520,980
21505,14,15,1,1260
18541,14,15,21882,0
18541,14,15,21512,210
18541,14,15,21142,490
18541,14,15,20772,770
18541,14,15,20402,980
18541,14,15,20032,1050
18541,14,15,19292,1120
18541,14,15,18922,1190
18541,14,15,18552,1260
18541,14,15,1,1330
21514,14,15,23370,0
21514,14,15,23000,350
21514,14,15,22630,490
21514,14,15,22260,700
21514,14,15,21890,980
21514,14,15,21520,1190
21514,14,15,1,1470
18550,14,15,21142,0
18550,14,15,20772,210
18550,14,15,20402,490
18550,14,15,20032,560
18550,14,15,19292,630
18550,14,15,18922,700
18550,14,15,1,770
14827,14,15,21502,0
14827,14,15,21132,350
14827,14,15,20762,560
14827,14,15,20392,840
14827,14,15,19652,910
14827,14,15,19282,980
14827,14,15,18912,1050
14827,14,15,18172,1120
14827,14,15,17802,1190
14827,14,15,17062,1260
14827,14,15,16692,1330
14827,14,15,16322,1400
14827,14,15,15582,1470
10757,14,15,15201,0
10757,14,15,13721,140
10757,14,15,13351,350
10757,14,15,12981,420
10757,14,15,12611,490
10757,14,15,11871,560
10757,14,15,11501,630
10757,14,15,10761,700
10757,14,15,1,770
28566,14,15,30789,0
28566,14,15,30419,350
28566,14,15,30049,560
28566,14,15,29679,770
28566,14,15,29309,1050
28566,14,15,28939,1260
7793,14,15,15933,0
7793,14,15,15563,70
7793,14,15,14453,140
7793,14,15,14083,350
7793,14,15,13713,420
7793,14,15,12973,490
7793,14,15,12603,560
7793,14,15,12233,630
7793,14,15,11493,700
7793,14,15,11123,770
7793,14,15,10383,840
7793,14,15,10013,910
7793,14,15,9643,980
7793,14,15,8903,1050
7793,14,15,8533,1120
7793,14,15,7793,1190
7793,14,15,1,1260
22629,14,15,24853,0
22629,14,15,24483,280
22629,14,15,24113,420
22629,14,15,23743,630
22629,14,15,23373,910
22629,14,15,23003,1190
22629,14,15,22633,1400
36359,14,15,37100,0
36359,14,15,36730,560
36359,14,15,36360,770
36359,14,15,1,1050
14461,14,15,21131,0
14461,14,15,20761,140
14461,14,15,20391,420
14461,14,15,20021,490
14461,14,15,19651,560
14461,14,15,18911,630
14461,14,15,18541,700
14461,14,15,17801,770
14461,14,15,17431,840
14461,14,15,17061,910
14461,14,15,16321,980
14461,14,15,15951,1050
14461,14,15,15211,1120
14461,14,15,14841,1190
14461,14,15,14471,1260
14461,14,15,1,1330
29681,14,15,30792,0
29681,14,15,30422,350
29681,14,15,30052,560
29681,14,15,29682,770
29681,14,15,1,1050
14470,14,15,18171,0
14470,14,15,17061,140
14470,14,15,16691,350
14470,14,15,15951,420
14470,14,15,15581,490
14470,14,15,14841,560
14470,14,15,14471,630
14470,14,15,1,700
20018,14,15,22256,0
20018,14,15,21886,350
20018,14,15,21516,630
20018,14,15,21146,840
20018,14,15,20776,1120
20018,14,15,20406,1330
20018,14,15,20036,1400
20018,14,15,1,1470
33757,14,15,35613,0
33757,14,15,35243,490
33757,14,15,34873,700
33757,14,15,34503,980
33757,14,15,34133,1190
33757,14,15,33763,1470
30793,14,15,32645,0
30793,14,15,32275,490
30793,14,15,31905,700
30793,14,15,31535,980
30793,14,15,31165,1260
30793,14,15,30795,1470
20027,14,15,22256,0
20027,14,15,21886,280
20027,14,15,21516,420
20027,14,15,21146,700
20027,14,15,20776,910
20027,14,15,20036,1190
20027,14,15,1,1260
23000,14,15,25224,0
23000,14,15,24854,280
23000,14,15,24484,420
23000,14,15,24114,700
23000,14,15,23744,910
23000,14,15,23374,1190
23000,14,15,23004,1400
20036,14,15,22256,0
20036,14,15,21886,350
20036,14,15,21516,630
20036,14,15,21146,840
20036,14,15,20776,1120
20036,14,15,20036,1400
20036,14,15,1,1470
34872,14,15,37096,0
34872,14,15,36726,350
34872,14,15,36356,630
34872,14,15,35986,910
34872,14,15,35616,1120
34872,14,15,35246,1400
18902,14,15,22253,0
18902,14,15,21883,210
18902,14,15,21513,490
18902,14,15,21143,770
18902,14,15,20773,980
18902,14,15,20403,1260
18902,14,15,19663,1330
18902,14,15,19293,1400
18902,14,15,18923,1470
11868,14,15,16314,0
11868,14,15,14834,140
11868,14,15,14464,350
11868,14,15,14094,420
11868,14,15,13354,490
11868,14,15,12984,560
11868,14,15,12244,630
11868,14,15,11874,700
11868,14,15,1,770
15938,14,15,21875,0
15938,14,15,21505,210
15938,14,15,21135,490
15938,14,15,20765,700
15938,14,15,20025,980
15938,14,15,19655,1050
15938,14,15,19285,1120
15938,14,15,18545,1190
15938,14,15,18175,1260
15938,14,15,17435,1330
15938,14,15,17065,1400
15938,14,15,16695,1470
18911,14,15,21883,0
18911,14,15,21513,210
18911,14,15,21143,490
18911,14,15,20773,770
18911,14,15,20033,1050
18911,14,15,19663,1120
18911,14,15,18923,1190
18911,14,15,1,1260
12974,14,15,20757,0
12974,14,15,19277,140
12974,14,15,18907,350
12974,14,15,18537,420
12974,14,15,18167,490
12974,14,15,17427,560
12974,14,15,17057,630
12974,14,15,16317,700
12974,14,15,15947,770
12974,14,15,15577,840
12974,14,15,14837,910
12974,14,15,14467,980
12974,14,15,13727,1050
12974,14,15,13357,1120
12974,14,15,12987,1190
12974,14,15,1,1260
8904,14,15,12606,0
8904,14,15,12236,70
8904,14,15,11126,140
8904,14,15,10756,350
8904,14,15,10386,420
8904,14,15,9646,490
8904,14,15,9276,560
8904,14,15,8906,630
8904,14,15,1,700
15947,14,15,21505,0
15947,14,15,21135,210
15947,14,15,20765,490
15947,14,15,20395,700
15947,14,15,20025,770
15947,14,15,19285,840
15947,14,15,18915,910
15947,14,15,18175,980
15947,14,15,17805,1050
15947,14,15,17435,1120
15947,14,15,16695,1190
15947,14,15,16325,1260
15947,14,15,1,1330
26713,14,15,27824,0
26713,14,15,27454,280
26713,14,15,27084,490
26713,14,15,26714,770
26713,14,15,1,980
18920,14,15,21143,0
18920,14,15,20773,210
18920,14,15,20403,560
18920,14,15,20033,630
18920,14,15,19293,700
18920,14,15,18923,770
18920,14,15,1,840
12983,14,15,17427,0
12983,14,15,16317,140
12983,14,15,15947,350
12983,14,15,15207,420
12983,14,15,14837,490
12983,14,15,14467,560
12983,14,15,13727,630
12983,14,15,13357,700
12983,14,15,1,770
31164,14,15,33016,0
31164,14,15,32646,490
31164,14,15,32276,700
31164,14,15,31906,980
31164,14,15,31536,1190
31164,14,15,31166,1470
35243,14,15,37467,0
35243,14,15,37097,420
35243,14,15,36727,700
35243,14,15,36357,910
35243,14,15,35987,1190
35243,14,15,35617,1400
32279,14,15,34499,0
32279,14,15,34129,350
32279,14,15,33759,560
32279,14,15,33389,840
32279,14,15,33019,1120
32279,14,15,32649,1330
17068,14,15,21878,0
17068,14,15,21508,140
17068,14,15,21138,420
17068,14,15,20768,700
17068,14,15,20398,910
17068,14,15,20028,980
17068,14,15,19658,1050
17068,14,15,18918,1120
17068,14,15,18548,1190
17068,14,15,17808,1260
17068,14,15,17438,1330
17068,14,15,17068,1400
17068,14,15,1,1470
13345,14,15,20758,0
13345,14,15,20018,140
13345,14,15,19648,350
13345,14,15,19278,420
13345,14,15,18908,490
13345,14,15,18168,560
13345,14,15,17798,630
13345,14,15,17058,700
13345,14,15,16688,770
13345,14,15,16318,840
13345,14,15,15578,910
13345,14,15,15208,980
13345,14,15,14468,1050
13345,14,15,14098,1120
13345,14,15,13728,1190
13345,14,15,1,1260
21147,14,15,21889,0
21147,14,15,21519,280
21147,14,15,21149,560
21147,14,15,1,770
13354,14,15,18168,0
13354,14,15,17058,140
13354,14,15,16688,350
13354,14,15,16318,420
13354,14,15,15578,490
13354,14,15,15208,560
13354,14,15,14468,630
13354,14,15,14098,700
13354,14,15,13728,770
13354,14,15,1,840
17424,14,15,21879,0
17424,14,15,21509,210
17424,14,15,21139,490
17424,14,15,20769,770
17424,14,15,20029,1050
17424,14,15,19659,1120
17424,14,15,18919,1190
17424,14,15,18549,1260
17424,14,15,18179,1330
17424,14,15,17439,1400
17424,14,15,1,1470
10390,14,15,19270,0
10390,14,15,18160,140
10390,14,15,17790,350
10390,14,15,17050,420
10390,14,15,16680,490
10390,14,15,16310,560
10390,14,15,15570,630
10390,14,15,15200,700
10390,14,15,14460,770
10390,14,15,14090,840
10390,14,15,13720,910
10390,14,15,12980,980
10390,14,15,12610,1050
10390,14,15,11870,1120
10390,14,15,11500,1190
10390,14,15,11130,1260
10390,14,15,10390,1330
10390,14,15,1,1400
25226,14,15,27450,0
25226,14,15,27080,280
25226,14,15,26710,420
25226,14,15,26340,700
25226,14,15,25970,910
25226,14,15,25600,1190
25226,14,15,25230,1400
18536,14,15,22252,0
18536,14,15,21882,210
18536,14,15,21512,490
18536,14,15,21142,700
18536,14,15,20772,980
18536,14,15,20402,1190
18536,14,15,20032,1260
18536,14,15,19292,1330
18536,14,15,18922,1400
18536,14,15,18552,1470
21509,14,15,23000,0
21509,14,15,22630,350
21509,14,15,22260,630
21509,14,15,21890,840
21509,14,15,21520,1120
21509,14,15,1,1330
18545,14,15,21142,0
18545,14,15,20772,210
18545,14,15,20402,490
18545,14,15,20032,560
18545,14,15,19292,630
18545,14,15,18922,700
18545,14,15,18552,770
18545,14,15,1,840
36354,14,15,38210,0
36354,14,15,37840,350
36354,14,15,37470,630
36354,14,15,37100,840
36354,14,15,36730,1120
36354,14,15,36360,1330
21518,14,15,23000,0
21518,14,15,22630,350
21518,14,15,22260,560
21518,14,15,21890,840
21518,14,15,21520,1050
21518,14,15,1,1330
15581,14,15,20764,0
15581,14,15,19654,210
15581,14,15,19284,350
15581,14,15,18914,420
15581,14,15,18174,490
15581,14,15,17804,560
15581,14,15,17064,630
15581,14,15,16694,700
15581,14,15,16324,770
15581,14,15,15584,840
15581,14,15,1,910
33390,14,15,35242,0
33390,14,15,34872,490
33390,14,15,34502,700
33390,14,15,34132,980
33390,14,15,33762,1190
33390,14,15,33392,1470
25597,14,15,27821,0
25597,14,15,27451,280
25597,14,15,27081,420
25597,14,15,26711,700
25597,14,15,26341,910
25597,14,15,25971,1190
25597,14,15,25601,1470
22633,14,15,24483,0
22633,14,15,24113,350
22633,14,15,23743,630
22633,14,15,23373,910
22633,14,15,23003,1120
22633,14,15,22633,1400
37469,14,15,39323,0
37469,14,15,38953,490
37469,14,15,38583,770
37469,14,15,38213,980
37469,14,15,37843,1260
14465,14,15,19281,0
14465,14,15,17801,140
14465,14,15,17431,350
14465,14,15,17061,420
14465,14,15,16321,490
14465,14,15,15951,560
14465,14,15,15211,630
14465,14,15,14841,700
14465,14,15,14471,770
14465,14,15,1,840
11501,14,15,15573,0
11501,14,15,14463,140
11501,14,15,14093,350
11501,14,15,13353,420
11501,14,15,12983,490
11501,14,15,12243,560
11501,14,15,11873,630
11501,14,15,11503,700
11501,14,15,1,770
20022,14,15,22256,0
20022,14,15,21886,420
20022,14,15,21516,630
20022,14,15,21146,910
20022,14,15,20776,1120
20022,14,15,20406,1400
20022,14,15,1,1470
33761,14,15,35613,0
33761,14,15,35243,490
33761,14,15,34873,700
33761,14,15,34503,980
33761,14,15,34133,1190
33761,14,15,33763,1470
27824,14,15,30047,0
27824,14,15,29677,350
27824,14,15,29307,560
27824,14,15,28937,770
27824,14,15,28567,1050
27824,14,15,28197,1330
20031,14,15,21516,0
20031,14,15,21146,280
20031,14,15,20776,490
20031,14,15,20406,700
20031,14,15,20036,770
20031,14,15,1,840
37840,14,15,39694,0
37840,14,15,39324,490
37840,14,15,38954,770
37840,14,15,38584,980
37840,14,15,38214,1260
34876,14,15,37096,0
34876,14,15,36726,350
34876,14,15,36356,560
34876,14,15,35986,840
34876,14,15,35616,1120
34876,14,15,35246,1330
15933,14,15,21505,0
15933,14,15,21135,210
15933,14,15,20765,560
15933,14,15,20025,840
15933,14,15,19655,910
15933,14,15,19285,980
15933,14,15,18545,1050
15933,14,15,18175,1120
15933,14,15,17435,1190
15933,14,15,17065,1260
15933,14,15,16695,1330
15933,14,15,15955,1400
15933,14,15,1,1470
18906,14,15,22253,0
18906,14,15,21883,210
18906,14,15,21513,420
18906,14,15,21143,700
18906,14,15,20773,980
18906,14,15,20403,1190
18906,14,15,20033,1260
18906,14,15,19293,1330
18906,14,15,18923,1400
18906,14,15,1,1470
26708,14,15,28564,0
26708,14,15,28194,280
26708,14,15,27824,560
26708,14,15,27454,770
26708,14,15,27084,1050
26708,14,15,26714,1260
11872,14,15,15944,0
11872,14,15,14834,140
11872,14,15,14464,350
11872,14,15,13724,420
11872,14,15,13354,490
11872,14,15,12614,560
11872,14,15,12244,630
11872,14,15,11874,700
11872,14,15,1,770
15942,14,15,21505,0
15942,14,15,21135,210
15942,14,15,20765,420
15942,14,15,20395,700
15942,14,15,19655,770
15942,14,15,19285,840
15942,14,15,18915,910
15942,14,15,18175,980
15942,14,15,17805,1050
15942,14,15,17065,1120
15942,14,15,16695,1190
15942,14,15,16325,1260
15942,14,15,1,1330
12978,14,15,20757,0
12978,14,15,19647,140
12978,14,15,19277,350
12978,14,15,18537,420
12978,14,15,18167,490
12978,14,15,17427,560
12978,14,15,17057,630
12978,14,15,16687,700
12978,14,15,15947,770
12978,14,15,15577,840
12978,14,15,14837,910
12978,14,15,14467,980
12978,14,15,14097,1050
12978,14,15,13357,1120
12978,14,15,12987,1190
12978,14,15,1,1260
23744,14,15,25596,0
23744,14,15,25226,280
23744,14,15,24856,490
23744,14,15,24486,770
23744,14,15,24116,980
23744,14,15,23746,1260
15951,14,15,20765,0
15951,14,15,20025,210
15951,14,15,19655,350
15951,14,15,19285,420
15951,14,15,18545,490
15951,14,15,18175,560
15951,14,15,17805,630
15951,14,15,17065,700
15951,14,15,16695,770
15951,14,15,15955,840
15951,14,15,1,910
12987,14,15,20757,0
12987,14,15,20387,350
12987,14,15,20017,420
12987,14,15,19647,490
12987,14,15,18907,560
12987,14,15,18537,630
12987,14,15,17797,700
12987,14,15,17427,770
12987,14,15,17057,840
12987,14,15,16317,910
12987,14,15,15947,980
12987,14,15,15207,1050
12987,14,15,14837,1120
12987,14,15,14467,1190
12987,14,15,13727,1260
12987,14,15,13357,1330
12987,14,15,1,1400
32274,14,15,34129,0
32274,14,15,33759,560
32274,14,15,33389,770
32274,14,15,33019,1050
32274,14,15,32649,1330
21133,14,15,22999,0
21133,14,15,22629,280
21133,14,15,22259,490
21133,14,15,21889,700
21133,14,15,21519,980
21133,14,15,21149,1190
21133,14,15,1,1470
17063,14,15,20768,0
17063,14,15,20398,210
17063,14,15,20028,350
17063,14,15,19288,420
17063,14,15,18918,490
17063,14,15,18548,560
17063,14,15,17808,630
17063,14,15,17438,700
17063,14,15,1,770
21142,14,15,22629,0
21142,14,15,22259,350
21142,14,15,21889,560
21142,14,15,21519,770
21142,14,15,21149,1050
21142,14,15,1,1260
24115,14,15,25967,0
24115,14,15,25597,280
24115,14,15,25227,560
24115,14,15,24857,770
24115,14,15,24487,1050
24115,14,15,24117,1260
18178,14,15,21141,0
18178,14,15,20771,210
18178,14,15,20031,490
18178,14,15,19661,560
18178,14,15,18921,630
18178,14,15,18551,700
18178,14,15,18181,770
18178,14,15,1,840
17419,14,15,21879,0
17419,14,15,21509,210
17419,14,15,21139,490
17419,14,15,20769,770
17419,14,15,20029,1050
17419,14,15,19659,1120
17419,14,15,18919,1190
17419,14,15,18549,1260
17419,14,15,18179,1330
17419,14,15,17439,1400
17419,14,15,1,1470
35987,14,15,37839,0
35987,14,15,37469,420
35987,14,15,37099,630
35987,14,15,36729,910
35987,14,15,36359,1120
35987,14,15,35989,1400
10385,14,15,14830,0
10385,14,15,13350,140
10385,14,15,12980,350
10385,14,15,12610,420
10385,14,15,12240,490
10385,14,15,11500,560
10385,14,15,11130,630
10385,14,15,10390,700
10385,14,15,1,770
28194,14,15,30418,0
28194,14,15,30048,350
28194,14,15,29678,490
28194,14,15,29308,770
28194,14,15,28938,980
28194,14,15,28568,1260
28194,14,15,28198,1470
25230,14,15,27080,0
25230,14,15,26710,420
25230,14,15,26340,630
25230,14,15,25970,910
25230,14,15,25600,1190
25230,14,15,25230,1400
18531,14,15,22252,0
18531,14,15,21882,210
18531,14,15,21512,420
18531,14,15,21142,700
18531,14,15,20772,980
18531,14,15,20402,1190
18531,14,15,20032,1260
18531,14,15,19292,1330
18531,14,15,18922,1400
18531,14,15,18552,1470
21504,14,15,23370,0
21504,14,15,23000,280
21504,14,15,22630,420
21504,14,15,22260,700
21504,14,15,21890,980
21504,14,15,21520,1190
21504,14,15,1,1470
29306,14,15,31161,0
29306,14,15,30791,420
29306,14,15,30421,700
29306,14,15,30051,910
29306,14,15,29681,1190
29306,14,15,29311,1400
18540,14,15,21882,0
18540,14,15,21512,210
18540,14,15,21142,490
18540,14,15,20772,700
18540,14,15,20402,980
18540,14,15,19662,1050
18540,14,15,19292,1120
18540,14,15,18552,1190
18540,14,15,1,1260
21513,14,15,23370,0
21513,14,15,23000,350
21513,14,15,22630,490
21513,14,15,22260,700
21513,14,15,21890,980
21513,14,15,21520,1190
21513,14,15,1,1470
15576,14,15,21504,0
15576,14,15,21134,140
15576,14,15,20764,420
15576,14,15,20394,630
15576,14,15,20024,700
15576,14,15,19654,770
15576,14,15,18914,840
15576,14,15,18544,910
15576,14,15,17804,980
15576,14,15,17434,1050
15576,14,15,17064,1120
15576,14,15,16324,1190
15576,14,15,15954,1260
15576,14,15,1,1330
18549,14,15,21142,0
18549,14,15,20772,210
18549,14,15,20402,490
18549,14,15,20032,560
18549,14,15,19662,630
18549,14,15,18922,700
18549,14,15,18552,770
18549,14,15,1,840
36358,14,15,38210,0
36358,14,15,37840,350
36358,14,15,37470,560
36358,14,15,37100,840
36358,14,15,36730,1120
36358,14,15,36360,1330
30421,14,15,32644,0
30421,14,15,32274,350
30421,14,15,31904,630
30421,14,15,31534,840
30421,14,15,31164,1120
30421,14,15,30794,1400
22628,14,15,24483,0
22628,14,15,24113,350
22628,14,15,23743,560
22628,14,15,23373,840
22628,14,15,23003,1120
22628,14,15,22633,1330
14460,14,15,21131,0
14460,14,15,20761,140
14460,14,15,20391,420
14460,14,15,20021,490
14460,14,15,19281,560
14460,14,15,18911,630
14460,14,15,18171,700
14460,14,15,17801,770
14460,14,15,17431,840
14460,14,15,16691,910
14460,14,15,16321,980
14460,14,15,15581,1050
14460,14,15,15211,1120
14460,14,15,14841,1190
14460,14,15,1,1260
11496,14,15,15943,0
11496,14,15,14463,140
11496,14,15,14093,350
11496,14,15,13723,420
11496,14,15,12983,490
11496,14,15,12613,560
11496,14,15,11873,630
11496,14,15,11503,700
11496,14,15,1,770
14469,14,15,18911,0
14469,14,15,17431,140
14469,14,15,17061,350
14469,14,15,16691,420
14469,14,15,16321,490
14469,14,15,15581,560
14469,14,15,15211,630
14469,14,15,14471,700
14469,14,15,1,770
20017,14,15,22256,0
20017,14,15,21886,280
20017,14,15,21516,490
20017,14,15,21146,770
20017,14,15,20776,1050
20017,14,15,20406,1260
20017,14,15,20036,1330
20017,14,15,1,1400
20026,14,15,22256,0
20026,14,15,21886,350
20026,14,15,21516,490
20026,14,15,21146,700
20026,14,15,20776,980
20026,14,15,20406,1190
20026,14,15,20036,1260
20026,14,15,1,1330
30792,14,15,33015,0
30792,14,15,32645,420
30792,14,15,32275,700
30792,14,15,31905,910
30792,14,15,31535,1190
30792,14,15,31165,1400
34871,14,15,36726,0
34871,14,15,36356,560
34871,14,15,35986,770
34871,14,15,35616,1050
34871,14,15,35246,1330
19660,14,15,21515,0
19660,14,15,21145,280
19660,14,15,20775,420
19660,14,15,20035,700
19660,14,15,19665,770
19660,14,15,1,840
15937,14,15,21875,0
15937,14,15,21505,210
15937,14,15,21135,490
15937,14,15,20765,700
15937,14,15,20025,980
15937,14,15,19655,1050
15937,14,15,19285,1120
15937,14,15,18545,1190
15937,14,15,18175,1260
15937,14,15,17435,1330
15937,14,15,17065,1400
15937,14,15,16695,1470
11867,14,15,16314,0
11867,14,15,14834,140
11867,14,15,14464,350
11867,14,15,14094,420
11867,14,15,13354,490
11867,14,15,12984,560
11867,14,15,12244,630
11867,14,15,11874,700
11867,14,15,1,770
12973,14,15,21127,0
12973,14,15,20757,140
12973,14,15,20017,420
12973,14,15,19647,490
12973,14,15,19277,560
12973,14,15,18537,630
12973,14,15,18167,700
12973,14,15,17427,770
12973,14,15,17057,840
12973,14,15,16687,910
12973,14,15,15947,980
12973,14,15,15577,1050
12973,14,15,14837,1120
12973,14,15,14467,1190
12973,14,15,14097,1260
12973,14,15,13357,1330
12973,14,15,12987,1400
12973,14,15,1,1470
8903,14,15,12606,0
8903,14,15,11496,140
8903,14,15,11126,350
8903,14,15,10386,420
8903,14,15,10016,490
8903,14,15,9646,560
8903,14,15,8906,630
8903,14,15,1,700
26712,14,15,28564,0
26712,14,15,28194,350
26712,14,15,27824,560
26712,14,15,27454,770
26712,14,15,27084,1050
26712,14,15,26714,1330
15946,14,15,21505,0
15946,14,15,21135,210
15946,14,15,20765,490
15946,14,15,20395,700
15946,14,15,20025,770
15946,14,15,19285,840
15946,14,15,18915,910
15946,14,15,18175,980
15946,14,15,17805,1050
15946,14,15,17435,1120
15946,14,15,16695,1190
15946,14,15,16325,1260
15946,14,15,1,1330
20775,14,15,21518,0
20775,14,15,21148,280
20775,14,15,20778,560
20775,14,15,1,770
12982,14,15,17427,0
12982,14,15,16317,140
