33021,14,15,34501,630
33021,14,15,34131,840
33021,14,15,33761,1120
33021,14,15,33391,1330
17810,14,15,22250,0
17810,14,15,21880,420
17810,14,15,21510,700
17810,14,15,21140,980
17810,14,15,20770,1190
17810,14,15,20030,1470
37097,14,15,39322,0
37097,14,15,38952,350
37097,14,15,38582,630
37097,14,15,38212,910
37097,14,15,37842,1120
37097,14,15,37472,1400
29304,14,15,31161,0
29304,14,15,30791,420
29304,14,15,30421,630
29304,14,15,30051,910
29304,14,15,29681,1120
29304,14,15,29311,1400
34133,14,15,35244,0
34133,14,15,34874,350
34133,14,15,34504,630
34133,14,15,34134,910
34133,14,15,1,1120
26340,14,15,28563,0
26340,14,15,28193,490
26340,14,15,27823,700
26340,14,15,27453,980
26340,14,15,27083,1260
26340,14,15,26713,1470
44149,14,15,46371,0
44149,14,15,46001,490
44149,14,15,45631,770
44149,14,15,45261,980
44149,14,15,44891,1260
30419,14,15,32274,0
30419,14,15,31904,560
30419,14,15,31534,840
30419,14,15,31164,1050
30419,14,15,30794,1330
22251,14,15,24482,0
22251,14,15,24112,560
22251,14,15,23742,840
22251,14,15,23372,1050
22251,14,15,23002,1330
19287,14,15,21514,0
19287,14,15,21144,350
19287,14,15,20774,630
19287,14,15,20034,910
19287,14,15,19664,980
19287,14,15,1,1050
30053,14,15,32273,0
30053,14,15,31903,420
30053,14,15,31533,630
30053,14,15,31163,910
30053,14,15,30793,1120
30053,14,15,30423,1400
22260,14,15,24482,0
22260,14,15,24112,490
22260,14,15,23742,700
22260,14,15,23372,980
22260,14,15,23002,1260
22260,14,15,22632,1470
16323,14,15,21136,0
16323,14,15,20766,210
16323,14,15,20396,560
16323,14,15,19656,630
16323,14,15,19286,700
16323,14,15,18546,770
16323,14,15,18176,840
16323,14,15,17806,910
16323,14,15,17066,980
16323,14,15,16696,1050
16323,14,15,1,1120
38583,14,15,40806,0
38583,14,15,40436,420
38583,14,15,40066,700
38583,14,15,39696,910
38583,14,15,39326,1190
38583,14,15,38956,1400
42662,14,15,44887,0
42662,14,15,44517,420
42662,14,15,44147,630
42662,14,15,43777,910
42662,14,15,43407,1190
42662,14,15,43037,1400
27451,14,15,29676,0
27451,14,15,29306,350
27451,14,15,28936,560
27451,14,15,28566,840
27451,14,15,28196,1120
27451,14,15,27826,1330
45260,14,15,47484,0
45260,14,15,47114,770
45260,14,15,46744,980
45260,14,15,46374,1260
45260,14,15,46004,1470
24487,14,15,25598,0
24487,14,15,25228,560
24487,14,15,24858,840
24487,14,15,24488,1050
24487,14,15,1,1330
19658,14,15,21515,0
19658,14,15,21145,490
19658,14,15,20775,770
19658,14,15,20405,980
19658,14,15,20035,1050
19658,14,15,1,1120
20764,14,15,22998,0
20764,14,15,22628,560
20764,14,15,22258,770
20764,14,15,21888,1050
20764,14,15,21518,1260
16694,14,15,21137,0
16694,14,15,20767,280
16694,14,15,20397,560
16694,14,15,20027,630
16694,14,15,19287,700
16694,14,15,18917,770
16694,14,15,18547,840
16694,14,15,17807,910
16694,14,15,17437,980
16694,14,15,16697,1050
16694,14,15,1,1120
34503,14,15,36355,0
34503,14,15,35985,560
34503,14,15,35615,770
34503,14,15,35245,1050
34503,14,15,34875,1330
20773,14,15,21888,0
20773,14,15,21518,420
20773,14,15,21148,630
20773,14,15,20778,910
20773,14,15,1,1120
20407,14,15,22627,0
20407,14,15,22257,490
20407,14,15,21887,770
20407,14,15,21517,1050
20407,14,15,21147,1260
21885,14,15,24111,0
21885,14,15,23741,490
21885,14,15,23371,770
21885,14,15,23001,980
21885,14,15,22631,1260
21885,14,15,22261,1470
39694,14,15,41919,0
39694,14,15,41549,420
39694,14,15,41179,630
39694,14,15,40809,910
39694,14,15,40439,1120
39694,14,15,40069,1400
24858,14,15,25969,0
24858,14,15,25599,560
24858,14,15,25229,840
24858,14,15,24859,1050
24858,14,15,1,1330
28937,14,15,31160,0
28937,14,15,30790,420
28937,14,15,30420,630
28937,14,15,30050,910
28937,14,15,29680,1190
28937,14,15,29310,1400
33016,14,15,35241,0
33016,14,15,34871,350
33016,14,15,34501,630
33016,14,15,34131,840
33016,14,15,33761,1120
33016,14,15,33391,1330
17805,14,15,21140,0
17805,14,15,20770,490
17805,14,15,20400,770
17805,14,15,19660,840
17805,14,15,19290,910
17805,14,15,18920,980
17805,14,15,18180,1050
17805,14,15,17810,1120
17805,14,15,1,1190
14841,14,15,20022,0
14841,14,15,19652,210
14841,14,15,19282,350
14841,14,15,18912,420
14841,14,15,18542,490
14841,14,15,17802,560
14841,14,15,17432,630
14841,14,15,16692,700
14841,14,15,16322,770
14841,14,15,15952,840
14841,14,15,15212,910
14841,14,15,14842,980
14841,14,15,1,1050
34128,14,15,36354,0
34128,14,15,35984,420
34128,14,15,35614,630
34128,14,15,35244,910
34128,14,15,34874,1120
34128,14,15,34504,1400
37101,14,15,38212,0
37101,14,15,37842,420
37101,14,15,37472,630
37101,14,15,37102,910
37101,14,15,1,1120
44144,14,15,46371,0
44144,14,15,46001,490
44144,14,15,45631,700
44144,14,15,45261,980
44144,14,15,44891,1260
44144,14,15,44521,1470
23371,14,15,25965,0
23371,14,15,25595,490
23371,14,15,25225,770
23371,14,15,24855,1050
23371,14,15,24485,1260
41180,14,15,43403,0
41180,14,15,43033,420
41180,14,15,42663,700
41180,14,15,42293,980
41180,14,15,41923,1190
41180,14,15,41553,1470
19282,14,15,22254,0
19282,14,15,21884,490
19282,14,15,21514,700
19282,14,15,21144,980
19282,14,15,20774,1190
19282,14,15,20404,1470
30048,14,15,31903,0
30048,14,15,31533,560
30048,14,15,31163,840
30048,14,15,30793,1050
30048,14,15,30423,1330
22255,14,15,24482,0
22255,14,15,24112,350
22255,14,15,23742,630
22255,14,15,23372,840
22255,14,15,23002,1120
22255,14,15,22632,1330
15212,14,15,20393,0
15212,14,15,20023,280
15212,14,15,19653,350
15212,14,15,19283,420
15212,14,15,18913,490
15212,14,15,18173,560
15212,14,15,17803,630
15212,14,15,17063,700
15212,14,15,16693,770
15212,14,15,16323,840
15212,14,15,15583,910
15212,14,15,15213,980
15212,14,15,1,1050
19291,14,15,21514,0
19291,14,15,21144,350
19291,14,15,20774,630
19291,14,15,20404,840
19291,14,15,20034,910
19291,14,15,19294,980
19291,14,15,1,1050
46371,14,15,48227,0
46371,14,15,47857,350
46371,14,15,47487,840
46371,14,15,47117,1330
24482,14,15,26708,0
24482,14,15,26338,560
24482,14,15,25968,770
24482,14,15,25598,1050
24482,14,15,25228,1330
27455,14,15,28566,0
27455,14,15,28196,420
27455,14,15,27826,700
27455,14,15,27456,910
27455,14,15,1,1190
42291,14,15,44516,0
42291,14,15,44146,420
42291,14,15,43776,630
42291,14,15,43406,910
42291,14,15,43036,1190
42291,14,15,42666,1400
31534,14,15,33757,0
31534,14,15,33387,350
31534,14,15,33017,630
31534,14,15,32647,840
31534,14,15,32277,1120
31534,14,15,31907,1400
20402,14,15,21887,0
20402,14,15,21517,350
20402,14,15,21147,630
20402,14,15,20777,840
20402,14,15,1,1120
21880,14,15,23741,0
21880,14,15,23371,560
21880,14,15,23001,840
21880,14,15,22631,1050
21880,14,15,22261,1330
24853,14,15,27079,0
24853,14,15,26709,560
24853,14,15,26339,770
24853,14,15,25969,1050
24853,14,15,25599,1330
36725,14,15,38951,0
36725,14,15,38581,420
36725,14,15,38211,700
36725,14,15,37841,910
36725,14,15,37471,1190
36725,14,15,37101,1400
21889,14,15,23741,0
21889,14,15,23371,560
21889,14,15,23001,840
21889,14,15,22631,1050
21889,14,15,22261,1330
39698,14,15,40809,0
39698,14,15,40439,420
39698,14,15,40069,630
39698,14,15,39699,910
39698,14,15,1,1190
46741,14,15,48228,0
46741,14,15,47858,490
46741,14,15,47488,980
46741,14,15,47118,1470
25968,14,15,28562,0
25968,14,15,28192,350
25968,14,15,27822,630
25968,14,15,27452,840
25968,14,15,27082,1120
25968,14,15,26712,1330
43777,14,15,46370,0
43777,14,15,46000,350
43777,14,15,45630,630
43777,14,15,45260,910
43777,14,15,44890,1120
43777,14,15,44520,1400
17809,14,15,21140,0
17809,14,15,20770,350
17809,14,15,20400,630
17809,14,15,19660,700
17809,14,15,19290,770
17809,14,15,18550,840
17809,14,15,18180,910
17809,14,15,17810,980
17809,14,15,1,1050
37096,14,15,39322,0
37096,14,15,38952,420
37096,14,15,38582,700
37096,14,15,38212,910
37096,14,15,37842,1190
37096,14,15,37472,1400
34132,14,15,35984,0
34132,14,15,35614,560
34132,14,15,35244,770
34132,14,15,34874,1050
34132,14,15,34504,1330
23375,14,15,25595,0
23375,14,15,25225,560
23375,14,15,24855,770
23375,14,15,24485,1050
23375,14,15,24115,1260
22250,14,15,24482,0
22250,14,15,24112,560
22250,14,15,23742,840
22250,14,15,23372,1050
22250,14,15,23002,1330
27079,14,15,29305,0
27079,14,15,28935,420
27079,14,15,28565,630
27079,14,15,28195,910
27079,14,15,27825,1120
27079,14,15,27455,1400
19286,14,15,22254,0
19286,14,15,21884,490
19286,14,15,21514,770
19286,14,15,21144,980
19286,14,15,20774,1260
30052,14,15,31163,0
30052,14,15,30793,420
30052,14,15,30423,630
30052,14,15,30053,910
30052,14,15,1,1190
16322,14,15,21136,0
16322,14,15,20766,210
16322,14,15,20396,560
16322,14,15,20026,630
16322,14,15,19286,700
16322,14,15,18916,770
16322,14,15,18176,840
16322,14,15,17806,910
16322,14,15,17436,980
16322,14,15,16696,1050
16322,14,15,16326,1120
16322,14,15,1,1190
27450,14,15,29676,0
27450,14,15,29306,350
27450,14,15,28936,630
27450,14,15,28566,910
27450,14,15,28196,1120
27450,14,15,27826,1400
45259,14,15,47484,0
45259,14,15,47114,560
45259,14,15,46744,840
45259,14,15,46374,1050
45259,14,15,46004,1330
39322,14,15,41548,0
39322,14,15,41178,420
39322,14,15,40808,700
39322,14,15,40438,910
39322,14,15,40068,1190
39322,14,15,39698,1400
24486,14,15,26708,0
24486,14,15,26338,490
24486,14,15,25968,700
24486,14,15,25598,980
24486,14,15,25228,1260
24486,14,15,24858,1470
42295,14,15,43406,0
42295,14,15,43036,420
42295,14,15,42666,700
42295,14,15,42296,910
42295,14,15,1,1190
20397,14,15,22627,0
20397,14,15,22257,560
20397,14,15,21887,770
20397,14,15,21517,1050
20397,14,15,21147,1260
17433,14,15,21139,0
17433,14,15,20769,420
17433,14,15,20399,700
17433,14,15,19659,770
17433,14,15,19289,840
17433,14,15,18549,910
17433,14,15,18179,980
17433,14,15,17809,1050
17433,14,15,1,1120
21875,14,15,24111,0
21875,14,15,23741,560
21875,14,15,23371,840
21875,14,15,23001,1050
21875,14,15,22631,1330
35614,14,15,37838,0
35614,14,15,37468,560
35614,14,15,37098,840
35614,14,15,36728,1050
35614,14,15,36358,1330
20406,14,15,21517,0
20406,14,15,21147,420
20406,14,15,20777,700
20406,14,15,20407,910
20406,14,15,1,980
21884,14,15,24111,0
21884,14,15,23741,420
21884,14,15,23371,700
21884,14,15,23001,910
21884,14,15,22631,1190
21884,14,15,22261,1400
32650,14,15,34870,0
32650,14,15,34500,350
32650,14,15,34130,630
32650,14,15,33760,840
32650,14,15,33390,1120
32650,14,15,33020,1330
24857,14,15,27079,0
24857,14,15,26709,490
24857,14,15,26339,770
24857,14,15,25969,980
24857,14,15,25599,1260
24857,14,15,25229,1470
39693,14,15,41919,0
39693,14,15,41549,420
39693,14,15,41179,700
39693,14,15,40809,910
39693,14,15,40439,1190
39693,14,15,40069,1470
36729,14,15,38581,0
36729,14,15,38211,560
36729,14,15,37841,840
36729,14,15,37471,1050
36729,14,15,37101,1330
25972,14,15,28192,0
25972,14,15,27822,420
25972,14,15,27452,700
25972,14,15,27082,910
25972,14,15,26712,1190
25972,14,15,26342,1400
17804,14,15,21140,0
17804,14,15,20770,490
17804,14,15,20400,770
17804,14,15,19660,840
17804,14,15,19290,910
17804,14,15,18920,980
17804,14,15,18180,1050
17804,14,15,17810,1120
17804,14,15,1,1190
29676,14,15,31532,0
29676,14,15,31162,560
29676,14,15,30792,840
29676,14,15,30422,1050
29676,14,15,30052,1330
37100,14,15,38952,0
37100,14,15,38582,560
37100,14,15,38212,840
37100,14,15,37842,1050
37100,14,15,37472,1330
22995,14,15,25594,0
22995,14,15,25224,350
22995,14,15,24854,630
22995,14,15,24484,840
22995,14,15,24114,1120
22995,14,15,23744,1330
23004,14,15,25224,0
23004,14,15,24854,560
23004,14,15,24484,770
23004,14,15,24114,1050
23004,14,15,23744,1260
15211,14,15,20763,0
15211,14,15,20393,280
15211,14,15,20023,350
15211,14,15,19653,420
15211,14,15,19283,490
15211,14,15,18543,560
15211,14,15,18173,630
15211,14,15,17433,700
15211,14,15,17063,770
15211,14,15,16693,840
15211,14,15,15953,910
15211,14,15,15583,980
15211,14,15,1,1050
30047,14,15,32273,0
30047,14,15,31903,350
30047,14,15,31533,560
30047,14,15,31163,840
30047,14,15,30793,1120
30047,14,15,30423,1330
19281,14,15,22254,0
19281,14,15,21884,490
19281,14,15,21514,700
19281,14,15,21144,980
19281,14,15,20774,1190
19281,14,15,20404,1470
27083,14,15,29305,0
27083,14,15,28935,350
27083,14,15,28565,560
27083,14,15,28195,840
27083,14,15,27825,1120
27083,14,15,27455,1330
16326,14,15,21876,0
16326,14,15,21506,490
16326,14,15,21136,770
16326,14,15,20766,980
16326,14,15,20396,1260
16326,14,15,19656,1330
16326,14,15,19286,1400
16326,14,15,18916,1470
46370,14,15,47857,0
46370,14,15,47487,700
46370,14,15,47117,1260
46370,14,15,46747,1470
18915,14,15,22253,0
18915,14,15,21883,490
18915,14,15,21513,700
18915,14,15,21143,980
18915,14,15,20773,1190
18915,14,15,20403,1470
38211,14,15,40435,0
38211,14,15,40065,560
38211,14,15,39695,840
38211,14,15,39325,1050
38211,14,15,38955,1330
24481,14,15,26708,0
24481,14,15,26338,490
24481,14,15,25968,770
24481,14,15,25598,1050
24481,14,15,25228,1260
35247,14,15,37467,0
35247,14,15,37097,350
35247,14,15,36727,630
35247,14,15,36357,840
35247,14,15,35987,1120
35247,14,15,35617,1400
27454,14,15,29676,0
27454,14,15,29306,350
27454,14,15,28936,560
27454,14,15,28566,840
27454,14,15,28196,1120
27454,14,15,27826,1330
42290,14,15,44516,0
42290,14,15,44146,490
42290,14,15,43776,700
42290,14,15,43406,980
42290,14,15,43036,1190
42290,14,15,42666,1470
45263,14,15,46374,0
45263,14,15,46004,560
45263,14,15,45634,840
45263,14,15,45264,1050
45263,14,15,1,1330
39326,14,15,41178,0
39326,14,15,40808,560
39326,14,15,40438,840
39326,14,15,40068,1050
39326,14,15,39698,1330
20392,14,15,22997,0
20392,14,15,22627,490
20392,14,15,22257,770
20392,14,15,21887,980
20392,14,15,21517,1260
20401,14,15,21887,0
20401,14,15,21517,350
20401,14,15,21147,630
20401,14,15,20777,840
20401,14,15,1,1120
21879,14,15,24111,0
21879,14,15,23741,490
21879,14,15,23371,770
21879,14,15,23001,980
21879,14,15,22631,1260
21879,14,15,22261,1470
32645,14,15,34870,0
32645,14,15,34500,350
32645,14,15,34130,630
32645,14,15,33760,840
32645,14,15,33390,1120
32645,14,15,33020,1330
35618,14,15,37838,0
35618,14,15,37468,350
35618,14,15,37098,630
35618,14,15,36728,840
35618,14,15,36358,1120
35618,14,15,35988,1400
17437,14,15,21139,0
17437,14,15,20769,350
17437,14,15,20399,560
17437,14,15,20029,630
17437,14,15,19659,700
17437,14,15,18919,770
17437,14,15,18549,840
17437,14,15,17809,910
17437,14,15,17439,980
17437,14,15,1,1050
21888,14,15,24111,0
21888,14,15,23741,490
21888,14,15,23371,770
21888,14,15,23001,980
21888,14,15,22631,1260
39697,14,15,41549,0
39697,14,15,41179,560
39697,14,15,40809,840
39697,14,15,40439,1050
39697,14,15,40069,1330
28565,14,15,30789,0
28565,14,15,30419,560
28565,14,15,30049,770
28565,14,15,29679,1050
28565,14,15,29309,1330
25601,14,15,27821,0
25601,14,15,27451,420
25601,14,15,27081,700
25601,14,15,26711,910
25601,14,15,26341,1190
25601,14,15,25971,1400
17808,14,15,21140,0
17808,14,15,20770,420
17808,14,15,20030,700
17808,14,15,19660,770
17808,14,15,19290,840
17808,14,15,18550,910
17808,14,15,18180,980
17808,14,15,1,1050
29680,14,15,31532,0
29680,14,15,31162,560
29680,14,15,30792,840
29680,14,15,30422,1050
29680,14,15,30052,1330
44888,14,15,47113,0
44888,14,15,46743,560
44888,14,15,46373,840
44888,14,15,46003,1050
44888,14,15,45633,1330
41924,14,15,43035,0
41924,14,15,42665,420
41924,14,15,42295,700
41924,14,15,41925,910
41924,14,15,1,1190
34131,14,15,36354,0
34131,14,15,35984,420
34131,14,15,35614,700
34131,14,15,35244,910
34131,14,15,34874,1190
34131,14,15,34504,1400
22999,14,15,25224,0
22999,14,15,24854,630
22999,14,15,24484,840
22999,14,15,24114,1120
22999,14,15,23744,1400
40808,14,15,43032,0
40808,14,15,42662,560
40808,14,15,42292,840
40808,14,15,41922,1050
40808,14,15,41552,1330
20035,14,15,21516,0
20035,14,15,21146,420
20035,14,15,20776,630
20035,14,15,20036,910
20035,14,15,1,980
27078,14,15,28935,0
27078,14,15,28565,630
27078,14,15,28195,910
27078,14,15,27825,1120
27078,14,15,27455,1400
37844,14,15,40064,0
37844,14,15,39694,350
37844,14,15,39324,630
37844,14,15,38954,840
37844,14,15,38584,1120
37844,14,15,38214,1400
30051,14,15,31903,0
30051,14,15,31533,560
30051,14,15,31163,840
30051,14,15,30793,1050
30051,14,15,30423,1330
46374,14,15,48227,0
46374,14,15,47857,350
46374,14,15,47487,910
46374,14,15,47117,1400
18919,14,15,21513,0
18919,14,15,21143,280
18919,14,15,20773,560
18919,14,15,20033,840
18919,14,15,19663,910
18919,14,15,19293,980
18919,14,15,1,1050
31163,14,15,33386,0
31163,14,15,33016,420
31163,14,15,32646,630
31163,14,15,32276,910
31163,14,15,31906,1120
31163,14,15,31536,1400
15955,14,15,21875,0
15955,14,15,21505,490
15955,14,15,21135,700
15955,14,15,20765,980
15955,14,15,20395,1190
15955,14,15,20025,1260
15955,14,15,19285,1330
15955,14,15,18915,1400
15955,14,15,18545,1470
35242,14,15,37467,0
35242,14,15,37097,350
35242,14,15,36727,630
35242,14,15,36357,840
35242,14,15,35987,1120
35242,14,15,35617,1400
38215,14,15,40435,0
38215,14,15,40065,350
38215,14,15,39695,630
38215,14,15,39325,840
38215,14,15,38955,1120
38215,14,15,38585,1400
32278,14,15,33389,0
32278,14,15,33019,350
32278,14,15,32649,630
32278,14,15,32279,910
32278,14,15,1,1120
45258,14,15,47484,0
45258,14,15,47114,630
45258,14,15,46744,840
45258,14,15,46374,1120
45258,14,15,46004,1330
24485,14,15,26708,0
24485,14,15,26338,560
24485,14,15,25968,840
24485,14,15,25598,1050
24485,14,15,25228,1330
42294,14,15,44516,0
42294,14,15,44146,350
42294,14,15,43776,560
42294,14,15,43406,840
42294,14,15,43036,1120
42294,14,15,42666,1330
20396,14,15,22627,0
20396,14,15,22257,560
20396,14,15,21887,770
20396,14,15,21517,1050
20396,14,15,21147,1260
43406,14,15,45999,0
43406,14,15,45629,350
43406,14,15,45259,630
43406,14,15,44889,910
43406,14,15,44519,1120
43406,14,15,44149,1400
17432,14,15,21139,0
17432,14,15,20769,420
17432,14,15,20399,700
17432,14,15,19659,770
17432,14,15,19289,840
17432,14,15,18549,910
17432,14,15,18179,980
17432,14,15,17809,1050
17432,14,15,1,1120
28198,14,15,30418,0
28198,14,15,30048,420
28198,14,15,29678,630
28198,14,15,29308,910
28198,14,15,28938,1120
28198,14,15,28568,1400
35613,14,15,37838,0
35613,14,15,37468,350
35613,14,15,37098,630
35613,14,15,36728,840
35613,14,15,36358,1120
35613,14,15,35988,1400
20405,14,15,21517,0
20405,14,15,21147,490
20405,14,15,20777,770
20405,14,15,20407,980
20405,14,15,1,1050
32649,14,15,33760,0
32649,14,15,33390,350
32649,14,15,33020,630
32649,14,15,32650,910
32649,14,15,1,1120
21874,14,15,24111,0
21874,14,15,23741,560
21874,14,15,23371,770
21874,14,15,23001,1050
21874,14,15,22631,1260
44521,14,15,45632,0
44521,14,15,45262,560
44521,14,15,44892,840
44521,14,15,44522,1050
44521,14,15,1,1330
36728,14,15,38951,0
36728,14,15,38581,420
36728,14,15,38211,700
36728,14,15,37841,910
36728,14,15,37471,1190
36728,14,15,37101,1400
21517,14,15,23370,0
21517,14,15,23000,560
21517,14,15,22630,840
21517,14,15,22260,1050
21517,14,15,21890,1330
25596,14,15,27821,0
25596,14,15,27451,420
25596,14,15,27081,700
25596,14,15,26711,910
25596,14,15,26341,1190
25596,14,15,25971,1400
28569,14,15,30789,0
28569,14,15,30419,350
28569,14,15,30049,630
28569,14,15,29679,910
28569,14,15,29309,1120
28569,14,15,28939,1400
22632,14,15,23743,0
22632,14,15,23373,560
22632,14,15,23003,770
22632,14,15,22633,1050
22632,14,15,1,1260
29675,14,15,31532,0
29675,14,15,31162,420
29675,14,15,30792,630
29675,14,15,30422,910
29675,14,15,30052,1120
29675,14,15,29682,1400
41919,14,15,44145,0
41919,14,15,43775,490
41919,14,15,43405,700
41919,14,15,43035,980
41919,14,15,42665,1190
41919,14,15,42295,1470
44892,14,15,46003,0
44892,14,15,45633,560
44892,14,15,45263,840
44892,14,15,44893,1050
44892,14,15,1,1330
33760,14,15,35983,0
33760,14,15,35613,420
33760,14,15,35243,700
33760,14,15,34873,910
33760,14,15,34503,1190
33760,14,15,34133,1400
20030,14,15,21516,0
20030,14,15,21146,560
20030,14,15,20776,770
20030,14,15,20406,1050
20030,14,15,1,1120
37839,14,15,40064,0
37839,14,15,39694,350
37839,14,15,39324,630
37839,14,15,38954,910
37839,14,15,38584,1120
37839,14,15,38214,1400
23003,14,15,24114,0
23003,14,15,23744,560
23003,14,15,23374,840
23003,14,15,23004,1050
23003,14,15,1,1330
40812,14,15,43032,0
40812,14,15,42662,420
40812,14,15,42292,630
40812,14,15,41922,910
40812,14,15,41552,1120
40812,14,15,41182,1400
34875,14,15,35986,0
34875,14,15,35616,420
34875,14,15,35246,630
34875,14,15,34876,910
34875,14,15,1,1120
30046,14,15,31903,0
30046,14,15,31533,420
30046,14,15,31163,630
30046,14,15,30793,910
30046,14,15,30423,1190
30046,14,15,30053,1400
27082,14,15,29305,0
27082,14,15,28935,490
27082,14,15,28565,700
27082,14,15,28195,980
27082,14,15,27825,1190
27082,14,15,27455,1470
18914,14,15,22253,0
18914,14,15,21883,490
18914,14,15,21513,700
18914,14,15,21143,980
18914,14,15,20773,1190
18914,14,15,20403,1470
