17808,14,15,20030,770
17808,14,15,19660,840
17808,14,15,19290,910
17808,14,15,18550,980
17808,14,15,18180,1050
17808,14,15,1,1120
29680,14,15,31162,0
29680,14,15,30792,560
29680,14,15,30422,770
29680,14,15,30052,1050
29680,14,15,29682,1330
34131,14,15,35984,0
34131,14,15,35614,420
34131,14,15,35244,700
34131,14,15,34874,910
34131,14,15,34504,1190
34131,14,15,34134,1400
22999,14,15,25224,0
22999,14,15,24854,350
22999,14,15,24484,560
22999,14,15,24114,840
22999,14,15,23744,1120
22999,14,15,23374,1330
40808,14,15,42292,0
40808,14,15,41922,420
40808,14,15,41552,700
40808,14,15,41182,980
40808,14,15,40812,1190
40808,14,15,1,1470
20035,14,15,21516,0
20035,14,15,21146,560
20035,14,15,20776,840
20035,14,15,20406,1050
20035,14,15,20036,1120
20035,14,15,1,1190
37844,14,15,39694,0
37844,14,15,39324,490
37844,14,15,38954,770
37844,14,15,38584,980
37844,14,15,38214,1260
30051,14,15,31533,0
30051,14,15,31163,560
30051,14,15,30793,840
30051,14,15,30423,1050
30051,14,15,30053,1330
18919,14,15,21513,0
18919,14,15,21143,350
18919,14,15,20773,630
18919,14,15,20403,840
18919,14,15,20033,910
18919,14,15,19293,980
18919,14,15,18923,1050
18919,14,15,1,1120
31163,14,15,33016,0
31163,14,15,32646,350
31163,14,15,32276,560
31163,14,15,31906,840
31163,14,15,31536,1120
31163,14,15,31166,1330
35242,14,15,37097,0
35242,14,15,36727,490
35242,14,15,36357,700
35242,14,15,35987,980
35242,14,15,35617,1260
35242,14,15,35247,1470
38215,14,15,40065,0
38215,14,15,39695,490
38215,14,15,39325,770
38215,14,15,38955,980
38215,14,15,38585,1260
32278,14,15,33389,0
32278,14,15,33019,420
32278,14,15,32649,630
32278,14,15,32279,910
32278,14,15,1,1120
24485,14,15,26338,0
24485,14,15,25968,560
24485,14,15,25598,770
24485,14,15,25228,1050
24485,14,15,24858,1330
28198,14,15,30048,0
28198,14,15,29678,490
28198,14,15,29308,770
28198,14,15,28938,1050
28198,14,15,28568,1260
35613,14,15,37468,0
35613,14,15,37098,490
35613,14,15,36728,700
35613,14,15,36358,980
35613,14,15,35988,1260
35613,14,15,35618,1470
20405,14,15,21887,0
20405,14,15,21517,350
20405,14,15,21147,630
20405,14,15,20777,840
20405,14,15,20407,1120
20405,14,15,1,1190
32649,14,15,33760,0
32649,14,15,33390,420
32649,14,15,33020,630
32649,14,15,32650,910
32649,14,15,1,1120
36728,14,15,38581,0
36728,14,15,38211,350
36728,14,15,37841,630
36728,14,15,37471,840
36728,14,15,37101,1120
36728,14,15,36731,1330
21517,14,15,23370,0
21517,14,15,23000,350
21517,14,15,22630,630
21517,14,15,22260,910
21517,14,15,21890,1120
21517,14,15,21520,1400
25596,14,15,27451,0
25596,14,15,27081,420
25596,14,15,26711,700
25596,14,15,26341,910
25596,14,15,25971,1190
25596,14,15,25601,1470
28569,14,15,30419,0
28569,14,15,30049,490
28569,14,15,29679,770
28569,14,15,29309,1050
28569,14,15,28939,1260
22632,14,15,23743,0
22632,14,15,23373,560
22632,14,15,23003,770
22632,14,15,22633,1050
22632,14,15,1,1260
33760,14,15,35613,0
33760,14,15,35243,420
33760,14,15,34873,630
33760,14,15,34503,910
33760,14,15,34133,1190
33760,14,15,33763,1400
20030,14,15,21516,0
20030,14,15,21146,560
20030,14,15,20776,770
20030,14,15,20036,1050
20030,14,15,1,1120
23003,14,15,24114,0
23003,14,15,23744,560
23003,14,15,23374,770
23003,14,15,23004,1050
23003,14,15,1,1330
37839,14,15,39694,0
37839,14,15,39324,420
37839,14,15,38954,700
37839,14,15,38584,910
37839,14,15,38214,1190
37839,14,15,37844,1400
40812,14,15,42662,0
40812,14,15,42292,560
40812,14,15,41922,770
40812,14,15,41552,1050
40812,14,15,41182,1260
34875,14,15,35986,0
34875,14,15,35616,420
34875,14,15,35246,700
34875,14,15,34876,910
34875,14,15,1,1190
27082,14,15,28935,0
27082,14,15,28565,420
27082,14,15,28195,630
27082,14,15,27825,910
27082,14,15,27455,1120
27082,14,15,27085,1400
18923,14,15,22253,0
18923,14,15,21883,560
18923,14,15,21513,770
18923,14,15,21143,1050
18923,14,15,20773,1330
38210,14,15,40065,0
38210,14,15,39695,420
38210,14,15,39325,700
38210,14,15,38955,910
38210,14,15,38585,1190
38210,14,15,38215,1400
35246,14,15,36357,0
35246,14,15,35987,420
35246,14,15,35617,700
35246,14,15,35247,910
35246,14,15,1,1190
39325,14,15,41178,0
39325,14,15,40808,350
39325,14,15,40438,630
39325,14,15,40068,840
39325,14,15,39698,1120
39325,14,15,39328,1330
24114,14,15,25967,0
24114,14,15,25597,560
24114,14,15,25227,770
24114,14,15,24857,1050
24114,14,15,24487,1260
28193,14,15,29678,0
28193,14,15,29308,560
28193,14,15,28938,840
28193,14,15,28568,1050
28193,14,15,28198,1330
20400,14,15,21887,0
20400,14,15,21517,350
20400,14,15,21147,630
20400,14,15,20777,840
20400,14,15,1,1120
25229,14,15,26340,0
25229,14,15,25970,490
25229,14,15,25600,700
25229,14,15,25230,980
25229,14,15,1,1190
40437,14,15,41921,0
40437,14,15,41551,420
40437,14,15,41181,700
40437,14,15,40811,980
40437,14,15,40441,1190
40437,14,15,1,1470
21512,14,15,23000,0
21512,14,15,22630,560
21512,14,15,22260,840
21512,14,15,21890,1050
21512,14,15,21520,1330
18548,14,15,21142,0
18548,14,15,20772,560
18548,14,15,20032,840
18548,14,15,19662,910
18548,14,15,18922,980
18548,14,15,18552,1050
18548,14,15,1,1120
36357,14,15,38210,0
36357,14,15,37840,350
36357,14,15,37470,630
36357,14,15,37100,840
36357,14,15,36730,1120
36357,14,15,36360,1330
28564,14,15,30049,0
28564,14,15,29679,560
28564,14,15,29309,840
28564,14,15,28939,1050
28564,14,15,28569,1330
22627,14,15,24853,0
22627,14,15,24483,350
22627,14,15,24113,560
22627,14,15,23743,840
22627,14,15,23373,1120
22627,14,15,23003,1330
25600,14,15,26711,0
25600,14,15,26341,490
25600,14,15,25971,700
25600,14,15,25601,980
25600,14,15,1,1190
37472,14,15,38583,0
37472,14,15,38213,350
37472,14,15,37843,630
37472,14,15,37473,840
37472,14,15,1,1120
29679,14,15,31162,0
29679,14,15,30792,560
29679,14,15,30422,770
29679,14,15,30052,1050
29679,14,15,29682,1330
30791,14,15,32275,0
30791,14,15,31905,350
30791,14,15,31535,630
30791,14,15,31165,840
30791,14,15,30795,1120
30791,14,15,1,1330
40807,14,15,42662,0
40807,14,15,42292,420
40807,14,15,41922,700
40807,14,15,41552,910
40807,14,15,41182,1190
40807,14,15,40812,1470
20034,14,15,21516,0
20034,14,15,21146,560
20034,14,15,20776,840
20034,14,15,20406,1050
20034,14,15,20036,1120
20034,14,15,1,1190
37843,14,15,38954,0
37843,14,15,38584,350
37843,14,15,38214,630
37843,14,15,37844,840
37843,14,15,1,1120
26711,14,15,28564,0
26711,14,15,28194,420
26711,14,15,27824,630
26711,14,15,27454,910
26711,14,15,27084,1120
26711,14,15,26714,1400
18918,14,15,21513,0
18918,14,15,21143,350
18918,14,15,20773,630
18918,14,15,20403,840
18918,14,15,20033,910
18918,14,15,19293,980
18918,14,15,18923,1050
18918,14,15,1,1120
31162,14,15,32646,0
31162,14,15,32276,420
31162,14,15,31906,630
31162,14,15,31536,910
31162,14,15,31166,1120
31162,14,15,1,1400
32277,14,15,34129,0
32277,14,15,33759,350
32277,14,15,33389,560
32277,14,15,33019,840
32277,14,15,32649,1120
32277,14,15,32279,1330
21145,14,15,22629,0
21145,14,15,22259,490
21145,14,15,21889,770
21145,14,15,21519,980
21145,14,15,21149,1260
21145,14,15,1,1470
25224,14,15,27080,0
25224,14,15,26710,490
25224,14,15,26340,770
25224,14,15,25970,980
25224,14,15,25600,1260
25224,14,15,25230,1470
28197,14,15,29308,0
28197,14,15,28938,350
28197,14,15,28568,630
28197,14,15,28198,840
28197,14,15,1,1120
40441,14,15,42291,0
40441,14,15,41921,560
40441,14,15,41551,770
40441,14,15,41181,1050
40441,14,15,40811,1260
21507,14,15,22630,0
21507,14,15,22260,560
21507,14,15,21890,770
21507,14,15,21520,1050
21507,14,15,1,1330
21516,14,15,23000,0
21516,14,15,22630,490
21516,14,15,22260,700
21516,14,15,21890,980
21516,14,15,21520,1190
21516,14,15,1,1470
18552,14,15,22252,0
18552,14,15,21882,490
18552,14,15,21512,770
18552,14,15,21142,980
18552,14,15,20772,1260
18552,14,15,20402,1470
25595,14,15,27451,0
25595,14,15,27081,490
25595,14,15,26711,700
25595,14,15,26341,980
25595,14,15,25971,1190
25595,14,15,25601,1470
22631,14,15,24483,0
22631,14,15,24113,490
22631,14,15,23743,770
22631,14,15,23373,980
22631,14,15,23003,1260
22631,14,15,22633,1470
33759,14,15,35243,0
33759,14,15,34873,490
33759,14,15,34503,770
33759,14,15,34133,980
33759,14,15,33763,1260
33759,14,15,1,1470
20029,14,15,21516,0
20029,14,15,21146,560
20029,14,15,20776,770
20029,14,15,20036,1050
20029,14,15,1,1120
30795,14,15,32645,0
30795,14,15,32275,560
30795,14,15,31905,770
30795,14,15,31535,1050
30795,14,15,31165,1260
34874,14,15,36726,0
34874,14,15,36356,350
34874,14,15,35986,630
34874,14,15,35616,910
34874,14,15,35246,1120
34874,14,15,34876,1400
31166,14,15,33016,0
31166,14,15,32646,560
31166,14,15,32276,840
31166,14,15,31906,1050
31166,14,15,31536,1330
21140,14,15,22629,0
21140,14,15,22259,420
21140,14,15,21889,700
21140,14,15,21519,910
21140,14,15,21149,1190
21140,14,15,1,1470
24113,14,15,25967,0
24113,14,15,25597,350
24113,14,15,25227,560
24113,14,15,24857,840
24113,14,15,24487,1120
24113,14,15,24117,1330
21149,14,15,22999,0
21149,14,15,22629,560
21149,14,15,22259,840
21149,14,15,21889,1050
21149,14,15,21519,1330
28192,14,15,29678,0
28192,14,15,29308,560
28192,14,15,28938,840
28192,14,15,28568,1050
28192,14,15,28198,1330
25228,14,15,27080,0
25228,14,15,26710,420
25228,14,15,26340,700
25228,14,15,25970,910
25228,14,15,25600,1190
25228,14,15,25230,1470
40436,14,15,42291,0
40436,14,15,41921,420
40436,14,15,41551,700
40436,14,15,41181,910
40436,14,15,40811,1190
40436,14,15,40441,1470
21511,14,15,23000,0
21511,14,15,22630,350
21511,14,15,22260,630
21511,14,15,21890,910
21511,14,15,21520,1120
21511,14,15,1,1400
18547,14,15,21142,0
18547,14,15,20772,560
18547,14,15,20032,840
18547,14,15,19662,910
18547,14,15,18922,980
18547,14,15,18552,1050
18547,14,15,1,1120
21520,14,15,23740,0
21520,14,15,23370,350
21520,14,15,23000,630
21520,14,15,22630,840
21520,14,15,22260,1120
21520,14,15,21890,1330
36356,14,15,37840,0
36356,14,15,37470,420
36356,14,15,37100,700
36356,14,15,36730,910
36356,14,15,36360,1190
36356,14,15,1,1400
22626,14,15,24853,0
22626,14,15,24483,350
22626,14,15,24113,560
22626,14,15,23743,840
22626,14,15,23373,1120
22626,14,15,23003,1330
33392,14,15,35242,0
33392,14,15,34872,560
33392,14,15,34502,840
33392,14,15,34132,1050
33392,14,15,33762,1330
37471,14,15,38953,0
37471,14,15,38583,560
37471,14,15,38213,770
37471,14,15,37843,1050
37471,14,15,37473,1330
41922,14,15,43775,0
41922,14,15,43405,350
41922,14,15,43035,630
41922,14,15,42665,840
41922,14,15,42295,1120
41922,14,15,41925,1400
30790,14,15,32275,0
30790,14,15,31905,560
30790,14,15,31535,840
30790,14,15,31165,1050
30790,14,15,30795,1330
33763,14,15,35613,0
33763,14,15,35243,560
33763,14,15,34873,840
33763,14,15,34503,1050
33763,14,15,34133,1330
27826,14,15,28937,0
27826,14,15,28567,420
27826,14,15,28197,630
27826,14,15,27827,910
27826,14,15,1,1120
37842,14,15,39324,0
37842,14,15,38954,560
37842,14,15,38584,770
37842,14,15,38214,1050
37842,14,15,37844,1330
26710,14,15,28194,0
26710,14,15,27824,420
26710,14,15,27454,700
26710,14,15,27084,910
26710,14,15,26714,1190
26710,14,15,1,1470
38954,14,15,40807,0
38954,14,15,40437,350
38954,14,15,40067,630
38954,14,15,39697,840
38954,14,15,39327,1120
38954,14,15,38957,1330
23746,14,15,25966,0
23746,14,15,25596,420
23746,14,15,25226,700
23746,14,15,24856,980
23746,14,15,24486,1190
23746,14,15,24116,1470
31161,14,15,33016,0
31161,14,15,32646,350
31161,14,15,32276,630
31161,14,15,31906,840
31161,14,15,31536,1120
31161,14,15,31166,1330
40069,14,15,41180,0
40069,14,15,40810,350
40069,14,15,40440,630
40069,14,15,40070,840
40069,14,15,1,1120
32276,14,15,34129,0
32276,14,15,33759,350
32276,14,15,33389,560
32276,14,15,33019,840
32276,14,15,32649,1120
32276,14,15,32279,1330
21144,14,15,22629,0
21144,14,15,22259,490
21144,14,15,21889,770
21144,14,15,21519,980
21144,14,15,21149,1260
21144,14,15,1,1470
24117,14,15,26337,0
24117,14,15,25967,420
24117,14,15,25597,700
24117,14,15,25227,910
24117,14,15,24857,1190
24117,14,15,24487,1400
18180,14,15,21141,0
18180,14,15,20771,560
18180,14,15,20401,770
18180,14,15,20031,840
18180,14,15,19661,910
18180,14,15,18921,980
18180,14,15,18551,1050
18180,14,15,1,1120
35989,14,15,37839,0
35989,14,15,37469,560
35989,14,15,37099,840
35989,14,15,36729,1050
35989,14,15,36359,1330
28196,14,15,29678,0
28196,14,15,29308,560
28196,14,15,28938,770
28196,14,15,28568,1050
28196,14,15,28198,1330
40440,14,15,41551,0
40440,14,15,41181,350
40440,14,15,40811,630
40440,14,15,40441,840
40440,14,15,1,1120
29308,14,15,30791,0
29308,14,15,30421,560
29308,14,15,30051,770
29308,14,15,29681,1050
29308,14,15,29311,1260
21515,14,15,23000,0
21515,14,15,22630,490
21515,14,15,22260,700
21515,14,15,21890,980
21515,14,15,21520,1190
21515,14,15,1,1470
18551,14,15,21512,0
18551,14,15,21142,350
18551,14,15,20772,630
18551,14,15,20402,840
18551,14,15,20032,910
18551,14,15,19292,980
18551,14,15,18922,1050
18551,14,15,1,1120
33387,14,15,35242,0
33387,14,15,34872,420
33387,14,15,34502,700
33387,14,15,34132,980
33387,14,15,33762,1190
33387,14,15,33392,1470
36360,14,15,38210,0
36360,14,15,37840,490
36360,14,15,37470,770
36360,14,15,37100,980
36360,14,15,36730,1260
30423,14,15,31534,0
30423,14,15,31164,350
30423,14,15,30794,630
30423,14,15,30424,840
30423,14,15,1,1120
22630,14,15,24483,0
22630,14,15,24113,560
22630,14,15,23743,840
22630,14,15,23373,1050
22630,14,15,23003,1330
41551,14,15,43404,0
41551,14,15,43034,350
41551,14,15,42664,630
41551,14,15,42294,840
41551,14,15,41924,1120
41551,14,15,41554,1400
33758,14,15,35613,0
33758,14,15,35243,420
33758,14,15,34873,700
33758,14,15,34503,980
33758,14,15,34133,1190
33758,14,15,33763,1470
27821,14,15,29677,0
27821,14,15,29307,350
27821,14,15,28937,630
27821,14,15,28567,840
27821,14,15,28197,1120
27821,14,15,27827,1400
30794,14,15,31905,0
30794,14,15,31535,350
30794,14,15,31165,630
30794,14,15,30795,840
30794,14,15,1,1120
34873,14,15,36726,0
34873,14,15,36356,420
34873,14,15,35986,700
34873,14,15,35616,910
34873,14,15,35246,1190
34873,14,15,34876,1400
19662,14,15,21515,0
19662,14,15,21145,490
19662,14,15,20775,770
19662,14,15,20405,980
19662,14,15,20035,1050
19662,14,15,1,1120
20768,14,15,22628,0
20768,14,15,22258,350
20768,14,15,21888,630
20768,14,15,21518,840
20768,14,15,21148,1120
20768,14,15,20778,1330
23741,14,15,25966,0
23741,14,15,25596,350
23741,14,15,25226,560
23741,14,15,24856,840
23741,14,15,24486,1120
23741,14,15,24116,1330
26714,14,15,28934,0
26714,14,15,28564,420
26714,14,15,28194,630
26714,14,15,27824,910
26714,14,15,27454,1120
26714,14,15,27084,1400
20777,14,15,21888,0
20777,14,15,21518,420
20777,14,15,21148,630
20777,14,15,20778,910
20777,14,15,1,1190
21139,14,15,22629,0
21139,14,15,22259,490
21139,14,15,21889,770
21139,14,15,21519,1050
21139,14,15,21149,1260
31905,14,15,33388,0
31905,14,15,33018,560
31905,14,15,32648,840
31905,14,15,32278,1050
31905,14,15,31908,1330
24112,14,15,25967,0
24112,14,15,25597,560
24112,14,15,25227,770
24112,14,15,24857,1050
24112,14,15,24487,1260
35984,14,15,37839,0
35984,14,15,37469,490
35984,14,15,37099,700
35984,14,15,36729,980
35984,14,15,36359,1190
35984,14,15,35989,1470
21148,14,15,22259,0
21148,14,15,21889,420
21148,14,15,21519,630
21148,14,15,21149,910
21148,14,15,1,1120
33020,14,15,34131,0
33020,14,15,33761,420
33020,14,15,33391,630
33020,14,15,33021,910
33020,14,15,1,1120
25227,14,15,27080,0
25227,14,15,26710,490
25227,14,15,26340,770
25227,14,15,25970,980
25227,14,15,25600,1260
25227,14,15,25230,1470
26339,14,15,27823,0
26339,14,15,27453,490
26339,14,15,27083,770
26339,14,15,26713,980
26339,14,15,26343,1260
26339,14,15,1,1470
36355,14,15,38210,0
36355,14,15,37840,420
36355,14,15,37470,700
36355,14,15,37100,910
36355,14,15,36730,1190
36355,14,15,36360,1400
33391,14,15,34502,0
33391,14,15,34132,420
33391,14,15,33762,630
33391,14,15,33392,910
33391,14,15,1,1190
37470,14,15,39323,0
37470,14,15,38953,350
37470,14,15,38583,630
37470,14,15,38213,840
37470,14,15,37843,1120
37470,14,15,37473,1330
22259,14,15,24112,0
22259,14,15,23742,560
22259,14,15,23372,840
22259,14,15,23002,1050
22259,14,15,22632,1330
38582,14,15,40066,0
38582,14,15,39696,420
38582,14,15,39326,700
38582,14,15,38956,910
38582,14,15,38586,1190
38582,14,15,1,1400
27825,14,15,29677,0
27825,14,15,29307,350
27825,14,15,28937,560
27825,14,15,28567,840
27825,14,15,28197,1120
27825,14,15,27827,1330
19657,14,15,21885,0
19657,14,15,21515,560
19657,14,15,21145,840
19657,14,15,20775,1050
19657,14,15,20405,1330
19657,14,15,19665,1400
19657,14,15,1,1470
34502,14,15,36355,0
34502,14,15,35985,420
34502,14,15,35615,700
34502,14,15,35245,910
34502,14,15,34875,1190
34502,14,15,34505,1400
26709,14,15,28564,0
26709,14,15,28194,420
26709,14,15,27824,630
26709,14,15,27454,910
26709,14,15,27084,1190
26709,14,15,26714,1400
20772,14,15,21888,0
20772,14,15,21518,350
20772,14,15,21148,630
20772,14,15,20778,910
20772,14,15,1,1120
23745,14,15,24856,0
23745,14,15,24486,560
23745,14,15,24116,770
23745,14,15,23746,1050
23745,14,15,1,1330
38953,14,15,40437,0
38953,14,15,40067,420
38953,14,15,39697,700
38953,14,15,39327,910
38953,14,15,38957,1190
38953,14,15,1,1400
40068,14,15,41550,0
40068,14,15,41180,560
40068,14,15,40810,840
40068,14,15,40440,1050
40068,14,15,40070,1330
28936,14,15,30420,0
28936,14,15,30050,350
28936,14,15,29680,560
28936,14,15,29310,840
28936,14,15,28940,1120
28936,14,15,1,1330
21143,14,15,22999,0
21143,14,15,22629,350
21143,14,15,22259,630
21143,14,15,21889,840
21143,14,15,21519,1120
21143,14,15,21149,1330
18179,14,15,21141,0
18179,14,15,20771,560
18179,14,15,20401,770
18179,14,15,20031,840
18179,14,15,19661,910
18179,14,15,18921,980
18179,14,15,18551,1050
18179,14,15,1,1120
35988,14,15,37099,0
35988,14,15,36729,420
35988,14,15,36359,630
35988,14,15,35989,910
35988,14,15,1,1190
29307,14,15,30791,0
29307,14,15,30421,350
29307,14,15,30051,560
29307,14,15,29681,840
29307,14,15,29311,1120
29307,14,15,1,1330
23370,14,15,25225,0
23370,14,15,24855,560
23370,14,15,24485,840
23370,14,15,24115,1050
23370,14,15,23745,1330
41179,14,15,42663,0
41179,14,15,42293,420
41179,14,15,41923,700
41179,14,15,41553,980
41179,14,15,41183,1190
41179,14,15,1,1470
26343,14,15,28563,0
26343,14,15,28193,420
26343,14,15,27823,700
26343,14,15,27453,910
26343,14,15,27083,1190
26343,14,15,26713,1400
30422,14,15,31904,0
30422,14,15,31534,560
30422,14,15,31164,840
30422,14,15,30794,1050
30422,14,15,30424,1330
22254,14,15,24112,0
22254,14,15,23742,560
22254,14,15,23372,840
22254,14,15,23002,1050
22254,14,15,22632,1330
19290,14,15,21514,0
19290,14,15,21144,420
19290,14,15,20774,630
19290,14,15,20404,910
19290,14,15,19664,980
19290,14,15,19294,1050
19290,14,15,1,1120
41550,14,15,43034,0
41550,14,15,42664,420
41550,14,15,42294,700
41550,14,15,41924,980
41550,14,15,41554,1190
41550,14,15,1,1470
38586,14,15,40436,0
38586,14,15,40066,490
38586,14,15,39696,770
38586,14,15,39326,980
38586,14,15,38956,1260
19661,14,15,21515,0
19661,14,15,21145,490
19661,14,15,20775,700
19661,14,15,20405,980
19661,14,15,19665,1050
19661,14,15,1,1120
31533,14,15,33017,0
31533,14,15,32647,420
31533,14,15,32277,630
31533,14,15,31907,910
31533,14,15,31537,1120
31533,14,15,1,1400
20767,14,15,22628,0
20767,14,15,22258,350
20767,14,15,21888,560
20767,14,15,21518,840
20767,14,15,21148,1120
20767,14,15,20778,1330
23740,14,15,25966,0
23740,14,15,25596,350
23740,14,15,25226,630
23740,14,15,24856,840
23740,14,15,24486,1120
23740,14,15,24116,1330
20776,14,15,21888,0
20776,14,15,21518,420
20776,14,15,21148,630
20776,14,15,20778,910
20776,14,15,1,1120
38957,14,15,40807,0
38957,14,15,40437,490
38957,14,15,40067,770
38957,14,15,39697,980
38957,14,15,39327,1260
21138,14,15,22629,0
21138,14,15,22259,490
21138,14,15,21889,770
21138,14,15,21519,980
21138,14,15,21149,1260
25967,14,15,27822,0
25967,14,15,27452,420
25967,14,15,27082,700
25967,14,15,26712,910
25967,14,15,26342,1190
25967,14,15,25972,1470
31904,14,15,33388,0
31904,14,15,33018,420
31904,14,15,32648,630
31904,14,15,32278,910
31904,14,15,31908,1120
31904,14,15,1,1400
28940,14,15,30790,0
28940,14,15,30420,490
28940,14,15,30050,770
28940,14,15,29680,1050
28940,14,15,29310,1260
33019,14,15,34871,0
33019,14,15,34501,350
33019,14,15,34131,560
33019,14,15,33761,840
33019,14,15,33391,1120
33019,14,15,33021,1330
26338,14,15,28193,0
26338,14,15,27823,420
26338,14,15,27453,700
26338,14,15,27083,910
26338,14,15,26713,1190
26338,14,15,26343,1470
29311,14,15,31161,0
29311,14,15,30791,490
29311,14,15,30421,770
29311,14,15,30051,1050
29311,14,15,29681,1260
23374,14,15,24485,0
23374,14,15,24115,560
23374,14,15,23745,770
23374,14,15,23375,1050
23374,14,15,1,1260
22249,14,15,24482,0
22249,14,15,24112,350
22249,14,15,23742,560
22249,14,15,23372,840
22249,14,15,23002,1120
