18532,10,11,20402,1120
18532,10,11,19662,1190
18532,10,11,19292,1260
18532,10,11,18922,1330
18532,10,11,1,1400
29307,10,11,31531,0
29307,10,11,31161,420
29307,10,11,30791,630
29307,10,11,30421,910
29307,10,11,30051,1120
29307,10,11,29681,1400
23370,10,11,25965,0
23370,10,11,25595,350
23370,10,11,25225,630
23370,10,11,24855,840
23370,10,11,24485,1120
23370,10,11,24115,1400
15577,10,11,20764,0
15577,10,11,19654,140
15577,10,11,19284,350
15577,10,11,18914,420
15577,10,11,18174,490
15577,10,11,17804,560
15577,10,11,17434,630
15577,10,11,16694,700
15577,10,11,16324,770
15577,10,11,15584,840
15577,10,11,1,910
26343,10,11,28563,0
26343,10,11,28193,420
26343,10,11,27823,700
26343,10,11,27453,980
26343,10,11,27083,1190
26343,10,11,26713,1470
33386,10,11,35612,0
33386,10,11,35242,210
33386,10,11,34872,560
33386,10,11,34502,840
33386,10,11,34132,1050
33386,10,11,33762,1330
30422,10,11,31904,0
30422,10,11,31534,420
30422,10,11,31164,630
30422,10,11,30794,910
30422,10,11,30424,1190
30422,10,11,1,1400
22254,10,11,24852,0
22254,10,11,24482,140
22254,10,11,24112,560
22254,10,11,23742,840
22254,10,11,23372,1050
22254,10,11,23002,1330
19290,10,11,21144,0
19290,10,11,20774,420
19290,10,11,20404,630
19290,10,11,20034,700
19290,10,11,19294,770
19290,10,11,1,840
27820,10,11,30417,0
27820,10,11,30047,210
27820,10,11,29677,560
27820,10,11,29307,840
27820,10,11,28937,1050
27820,10,11,28567,1330
19643,10,11,21885,0
19643,10,11,21515,140
19643,10,11,21145,560
19643,10,11,20775,840
19643,10,11,20405,1050
19643,10,11,20035,1120
19643,10,11,19665,1190
19643,10,11,1,1260
19652,10,11,21515,0
19652,10,11,21145,420
19652,10,11,20775,700
19652,10,11,20405,910
19652,10,11,20035,980
19652,10,11,1,1050
16688,10,11,21137,0
16688,10,11,20767,140
16688,10,11,20397,560
16688,10,11,20027,630
16688,10,11,19287,700
16688,10,11,18917,770
16688,10,11,18547,840
16688,10,11,17807,910
16688,10,11,17437,980
16688,10,11,16697,1050
16688,10,11,1,1120
20758,10,11,22258,0
20758,10,11,21888,420
20758,10,11,21518,700
20758,10,11,21148,910
20758,10,11,20778,1190
20758,10,11,1,1400
19661,10,11,21145,0
19661,10,11,20775,420
19661,10,11,20405,700
19661,10,11,19665,770
19661,10,11,1,840
13724,10,11,17429,0
13724,10,11,17059,70
13724,10,11,16319,140
13724,10,11,15949,350
13724,10,11,15579,420
13724,10,11,14839,490
13724,10,11,14469,560
13724,10,11,14099,630
13724,10,11,1,700
31533,10,11,33757,0
31533,10,11,33387,280
31533,10,11,33017,490
31533,10,11,32647,770
31533,10,11,32277,980
31533,10,11,31907,1260
31533,10,11,31537,1470
20767,10,11,21888,0
20767,10,11,21518,350
20767,10,11,21148,630
20767,10,11,20778,840
20767,10,11,1,1120
16697,10,11,21877,0
16697,10,11,21507,350
16697,10,11,21137,630
16697,10,11,20767,840
16697,10,11,20397,1120
16697,10,11,19657,1190
16697,10,11,19287,1260
16697,10,11,18917,1330
16697,10,11,18177,1400
16697,10,11,17807,1470
20776,10,11,21518,0
20776,10,11,21148,280
20776,10,11,20778,560
20776,10,11,1,840
24852,10,11,27819,0
24852,10,11,27449,140
24852,10,11,27079,490
24852,10,11,26709,770
24852,10,11,26339,980
24852,10,11,25969,1260
24852,10,11,25599,1470
17059,10,11,21138,0
17059,10,11,20768,140
17059,10,11,20398,560
17059,10,11,20028,630
17059,10,11,19288,700
17059,10,11,18918,770
17059,10,11,18548,840
17059,10,11,17808,910
17059,10,11,17438,980
17059,10,11,1,1050
21129,10,11,22999,0
21129,10,11,22629,140
21129,10,11,22259,490
21129,10,11,21889,770
21129,10,11,21519,980
21129,10,11,21149,1260
21129,10,11,1,1470
18165,10,11,21511,0
18165,10,11,21141,420
18165,10,11,20771,630
18165,10,11,20031,910
18165,10,11,19661,980
18165,10,11,19291,1050
18165,10,11,18551,1120
18165,10,11,18181,1190
18165,10,11,1,1260
14095,10,11,17800,0
14095,10,11,17430,70
14095,10,11,16690,140
14095,10,11,16320,350
14095,10,11,15950,420
14095,10,11,15210,490
14095,10,11,14840,560
14095,10,11,14470,630
14095,10,11,1,700
21138,10,11,22629,0
21138,10,11,22259,210
21138,10,11,21889,490
21138,10,11,21519,700
21138,10,11,21149,980
21138,10,11,1,1190
25967,10,11,28192,0
25967,10,11,27822,420
25967,10,11,27452,700
25967,10,11,27082,910
25967,10,11,26712,1190
25967,10,11,26342,1470
31904,10,11,34128,0
31904,10,11,33758,210
31904,10,11,33388,420
31904,10,11,33018,700
31904,10,11,32648,980
31904,10,11,32278,1190
31904,10,11,31908,1470
28940,10,11,31530,0
28940,10,11,31160,350
28940,10,11,30790,560
28940,10,11,30420,770
28940,10,11,30050,1050
28940,10,11,29680,1330
18174,10,11,21141,0
18174,10,11,20771,70
18174,10,11,20401,490
18174,10,11,19661,560
18174,10,11,19291,630
18174,10,11,18551,700
18174,10,11,18181,770
18174,10,11,1,840
35983,10,11,38209,0
35983,10,11,37839,350
35983,10,11,37469,630
35983,10,11,37099,840
35983,10,11,36729,1120
35983,10,11,36359,1400
33019,10,11,34501,0
33019,10,11,34131,350
33019,10,11,33761,560
33019,10,11,33391,840
33019,10,11,33021,1050
33019,10,11,1,1330
26338,10,11,28563,0
26338,10,11,28193,420
26338,10,11,27823,700
26338,10,11,27453,910
26338,10,11,27083,1190
26338,10,11,26713,1470
15572,10,11,21134,0
15572,10,11,20764,140
15572,10,11,20024,490
15572,10,11,19654,560
15572,10,11,19284,630
15572,10,11,18544,700
15572,10,11,18174,770
15572,10,11,17434,840
15572,10,11,17064,910
15572,10,11,16694,980
15572,10,11,15954,1050
15572,10,11,15584,1120
15572,10,11,1,1190
29311,10,11,31901,0
29311,10,11,31531,350
29311,10,11,31161,560
29311,10,11,30791,770
29311,10,11,30421,1050
29311,10,11,30051,1330
23374,10,11,24855,0
23374,10,11,24485,210
23374,10,11,24115,490
23374,10,11,23745,770
23374,10,11,23375,980
23374,10,11,1,1260
30417,10,11,33014,0
30417,10,11,32644,210
30417,10,11,32274,490
30417,10,11,31904,770
30417,10,11,31534,980
30417,10,11,31164,1260
30417,10,11,30794,1470
15206,10,11,20393,0
15206,10,11,19283,140
15206,10,11,18913,350
15206,10,11,18543,420
15206,10,11,17803,490
15206,10,11,17433,560
15206,10,11,17063,630
15206,10,11,16323,700
15206,10,11,15953,770
15206,10,11,15213,840
15206,10,11,1,910
19276,10,11,21884,0
19276,10,11,21514,140
19276,10,11,21144,490
19276,10,11,20774,770
19276,10,11,20034,1050
19276,10,11,19664,1120
19276,10,11,1,1190
19285,10,11,21514,0
19285,10,11,21144,420
19285,10,11,20774,630
19285,10,11,20034,910
19285,10,11,19664,980
19285,10,11,19294,1050
19285,10,11,1,1120
22258,10,11,24852,0
22258,10,11,24482,210
22258,10,11,24112,490
22258,10,11,23742,770
22258,10,11,23372,980
22258,10,11,23002,1260
22258,10,11,22632,1470
16321,10,11,20766,0
16321,10,11,20396,140
16321,10,11,20026,350
16321,10,11,19656,420
16321,10,11,19286,490
16321,10,11,18546,560
16321,10,11,18176,630
16321,10,11,17436,700
16321,10,11,17066,770
16321,10,11,16696,840
16321,10,11,1,910
19294,10,11,22254,0
19294,10,11,21884,420
19294,10,11,21514,700
19294,10,11,21144,910
19294,10,11,20774,1190
19294,10,11,20034,1470
19647,10,11,21885,0
19647,10,11,21515,210
19647,10,11,21145,560
19647,10,11,20775,840
19647,10,11,20405,1050
19647,10,11,20035,1120
19647,10,11,1,1190
27449,10,11,30046,0
27449,10,11,29676,350
27449,10,11,29306,630
27449,10,11,28936,840
27449,10,11,28566,1120
27449,10,11,28196,1400
20753,10,11,22628,0
20753,10,11,22258,140
20753,10,11,21888,490
20753,10,11,21518,700
20753,10,11,21148,980
20753,10,11,20778,1260
20753,10,11,1,1470
19656,10,11,21515,0
19656,10,11,21145,420
19656,10,11,20775,700
19656,10,11,20405,910
19656,10,11,20035,980
19656,10,11,19665,1050
19656,10,11,1,1120
12613,10,11,15946,0
12613,10,11,15206,140
12613,10,11,14836,350
12613,10,11,14096,420
12613,10,11,13726,490
12613,10,11,12986,560
12613,10,11,12616,630
12613,10,11,1,700
16692,10,11,20767,0
16692,10,11,20397,140
16692,10,11,20027,350
16692,10,11,19657,420
16692,10,11,18917,490
16692,10,11,18547,560
16692,10,11,18177,630
16692,10,11,17437,700
16692,10,11,17067,770
16692,10,11,1,840
20762,10,11,22258,0
20762,10,11,21888,210
20762,10,11,21518,490
20762,10,11,21148,770
20762,10,11,20778,980
20762,10,11,1,1260
19665,10,11,22625,0
19665,10,11,22255,210
19665,10,11,21885,490
19665,10,11,21515,770
19665,10,11,21145,980
19665,10,11,20775,1260
19665,10,11,20405,1470
13728,10,11,16689,0
13728,10,11,15579,140
13728,10,11,15209,350
13728,10,11,14839,420
13728,10,11,14099,490
13728,10,11,13729,560
13728,10,11,1,630
34501,10,11,36725,0
34501,10,11,36355,280
34501,10,11,35985,490
34501,10,11,35615,700
34501,10,11,35245,980
34501,10,11,34875,1190
34501,10,11,34505,1470
31537,10,11,33757,0
31537,10,11,33387,420
31537,10,11,33017,700
31537,10,11,32647,980
31537,10,11,32277,1190
31537,10,11,31907,1470
20771,10,11,21518,0
20771,10,11,21148,210
20771,10,11,20778,560
20771,10,11,1,840
17054,10,11,21508,0
17054,10,11,21138,70
17054,10,11,20768,490
17054,10,11,20398,700
17054,10,11,20028,770
17054,10,11,19288,840
17054,10,11,18918,910
17054,10,11,18178,980
17054,10,11,17808,1050
17054,10,11,17438,1120
17054,10,11,1,1190
21883,10,11,23371,0
21883,10,11,23001,420
21883,10,11,22631,700
21883,10,11,22261,910
21883,10,11,21891,1190
21883,10,11,1,1400
24856,10,11,27079,0
24856,10,11,26709,280
24856,10,11,26339,560
24856,10,11,25969,840
24856,10,11,25599,1050
24856,10,11,25229,1330
14099,10,11,17060,0
14099,10,11,15950,140
14099,10,11,15580,350
14099,10,11,15210,420
14099,10,11,14470,490
14099,10,11,14100,560
14099,10,11,1,630
28935,10,11,31160,0
28935,10,11,30790,420
28935,10,11,30420,630
28935,10,11,30050,910
28935,10,11,29680,1190
28935,10,11,29310,1400
31908,10,11,34128,0
31908,10,11,33758,420
31908,10,11,33388,700
31908,10,11,33018,980
31908,10,11,32648,1190
31908,10,11,32278,1470
25971,10,11,27082,0
25971,10,11,26712,350
25971,10,11,26342,630
25971,10,11,25972,840
25971,10,11,1,1120
18169,10,11,21511,0
18169,10,11,21141,140
18169,10,11,20771,490
18169,10,11,20401,700
18169,10,11,20031,770
18169,10,11,19661,840
18169,10,11,18921,910
18169,10,11,18551,980
18169,10,11,1,1050
33014,10,11,35241,0
33014,10,11,34871,420
33014,10,11,34501,700
33014,10,11,34131,910
33014,10,11,33761,1190
33014,10,11,33391,1400
17803,10,11,21140,0
17803,10,11,20770,70
17803,10,11,20400,420
17803,10,11,20030,490
17803,10,11,19660,560
17803,10,11,18920,630
17803,10,11,18550,700
17803,10,11,17810,770
17803,10,11,1,840
37099,10,11,38952,0
37099,10,11,38582,350
37099,10,11,38212,630
37099,10,11,37842,840
37099,10,11,37472,1120
37099,10,11,37102,1400
26342,10,11,27453,0
26342,10,11,27083,350
26342,10,11,26713,630
26342,10,11,26343,840
26342,10,11,1,1120
15210,10,11,20393,0
15210,10,11,19283,140
15210,10,11,18913,350
15210,10,11,18543,420
15210,10,11,17803,490
15210,10,11,17433,560
15210,10,11,17063,630
15210,10,11,16323,700
15210,10,11,15953,770
15210,10,11,15213,840
15210,10,11,1,910
19280,10,11,21884,0
19280,10,11,21514,140
19280,10,11,21144,490
19280,10,11,20774,770
19280,10,11,20034,1050
19280,10,11,19664,1120
19280,10,11,1,1190
22253,10,11,24852,0
22253,10,11,24482,140
22253,10,11,24112,560
22253,10,11,23742,840
22253,10,11,23372,1050
22253,10,11,23002,1330
19289,10,11,21144,0
19289,10,11,20774,420
19289,10,11,20404,630
19289,10,11,20034,700
19289,10,11,19294,770
19289,10,11,1,840
22262,10,11,24852,0
22262,10,11,24482,280
22262,10,11,24112,490
22262,10,11,23742,700
22262,10,11,23372,980
22262,10,11,23002,1260
22262,10,11,22632,1470
16325,10,11,20766,0
16325,10,11,19656,140
16325,10,11,19286,350
16325,10,11,18916,420
16325,10,11,18546,490
16325,10,11,17806,560
16325,10,11,17436,630
16325,10,11,16696,700
16325,10,11,16326,770
16325,10,11,1,840
19642,10,11,21885,0
19642,10,11,21515,350
19642,10,11,21145,560
19642,10,11,20775,840
19642,10,11,20035,1120
19642,10,11,19665,1190
19642,10,11,1,1260
19651,10,11,21885,0
19651,10,11,21515,210
19651,10,11,21145,560
19651,10,11,20775,840
19651,10,11,20405,1050
19651,10,11,20035,1120
19651,10,11,1,1190
16687,10,11,21137,0
16687,10,11,20767,350
16687,10,11,20027,630
16687,10,11,19657,700
16687,10,11,19287,770
16687,10,11,18547,840
16687,10,11,18177,910
16687,10,11,17437,980
16687,10,11,17067,1050
16687,10,11,16697,1120
16687,10,11,1,1190
20757,10,11,22258,0
20757,10,11,21888,420
20757,10,11,21518,700
20757,10,11,21148,910
20757,10,11,20778,1190
20757,10,11,1,1400
27453,10,11,29676,0
27453,10,11,29306,280
27453,10,11,28936,490
27453,10,11,28566,700
27453,10,11,28196,980
27453,10,11,27826,1190
27453,10,11,27456,1470
13723,10,11,17429,0
13723,10,11,16319,140
13723,10,11,15949,350
13723,10,11,15579,420
13723,10,11,14839,490
13723,10,11,14469,560
13723,10,11,14099,630
13723,10,11,1,700
20766,10,11,21888,0
20766,10,11,21518,210
20766,10,11,21148,560
20766,10,11,20778,840
20766,10,11,1,1050
16696,10,11,20767,0
16696,10,11,19657,140
16696,10,11,19287,350
16696,10,11,18917,420
16696,10,11,18177,490
16696,10,11,17807,560
16696,10,11,17437,630
16696,10,11,16697,700
16696,10,11,1,770
34505,10,11,36725,0
34505,10,11,36355,490
34505,10,11,35985,770
34505,10,11,35615,980
34505,10,11,35245,1260
34505,10,11,34875,1470
31532,10,11,33757,0
31532,10,11,33387,280
31532,10,11,33017,560
31532,10,11,32647,770
31532,10,11,32277,1050
31532,10,11,31907,1260
21878,10,11,23741,0
21878,10,11,23371,140
21878,10,11,23001,490
21878,10,11,22631,700
21878,10,11,22261,980
21878,10,11,21891,1190
21878,10,11,1,1470
1,11,12,1,0
35617,11,12,36728,0
35617,11,12,36358,420
35617,11,12,35988,630
35617,11,12,35618,910
35617,11,12,1,1120
21887,11,12,23371,0
21887,11,12,23001,210
21887,11,12,22631,490
21887,11,12,22261,770
21887,11,12,21891,980
21887,11,12,1,1260
25966,11,12,28562,0
25966,11,12,28192,210
25966,11,12,27822,560
25966,11,12,27452,840
25966,11,12,27082,1050
25966,11,12,26712,1330
28939,11,12,30050,0
28939,11,12,29680,420
28939,11,12,29310,630
28939,11,12,28940,910
28939,11,12,1,1190
17798,11,12,21510,0
17798,11,12,21140,140
17798,11,12,20770,490
17798,11,12,20400,700
17798,11,12,20030,770
17798,11,12,19290,840
17798,11,12,18920,910
17798,11,12,18550,980
17798,11,12,17810,1050
17798,11,12,1,1120
17807,11,12,21140,0
17807,11,12,20770,140
17807,11,12,20030,490
17807,11,12,19660,560
17807,11,12,19290,630
17807,11,12,18550,700
17807,11,12,18180,770
17807,11,12,1,840
34130,11,12,36354,0
34130,11,12,35984,280
34130,11,12,35614,490
34130,11,12,35244,770
34130,11,12,34874,980
34130,11,12,34504,1260
34130,11,12,34134,1470
23373,11,12,25225,0
23373,11,12,24855,280
23373,11,12,24485,560
23373,11,12,24115,840
23373,11,12,23745,1050
23373,11,12,23375,1330
19275,11,12,21884,0
19275,11,12,21514,70
19275,11,12,21144,490
19275,11,12,20774,700
19275,11,12,20034,980
19275,11,12,19664,1050
19275,11,12,19294,1120
19275,11,12,1,1190
15205,11,12,20763,0
15205,11,12,20393,420
15205,11,12,20023,490
15205,11,12,19653,560
15205,11,12,18913,630
15205,11,12,18543,700
15205,11,12,17803,770
15205,11,12,17433,840
15205,11,12,17063,910
15205,11,12,16323,980
15205,11,12,15953,1050
15205,11,12,15213,1120
15205,11,12,1,1190
30050,11,12,32273,0
30050,11,12,31903,280
30050,11,12,31533,490
30050,11,12,31163,700
30050,11,12,30793,980
30050,11,12,30423,1190
30050,11,12,30053,1470
19284,11,12,21514,0
19284,11,12,21144,420
19284,11,12,20774,700
19284,11,12,20404,910
19284,11,12,20034,980
19284,11,12,19664,1050
19284,11,12,1,1120
16320,11,12,20766,0
16320,11,12,20396,350
16320,11,12,19656,420
16320,11,12,19286,490
16320,11,12,18916,560
16320,11,12,18176,630
16320,11,12,17806,700
16320,11,12,17066,770
16320,11,12,16696,840
16320,11,12,16326,910
16320,11,12,1,980
19293,11,12,21144,0
19293,11,12,20774,140
19293,11,12,20404,560
19293,11,12,19664,630
19293,11,12,19294,700
19293,11,12,1,770
38580,11,12,40806,0
38580,11,12,40436,350
38580,11,12,40066,630
38580,11,12,39696,910
38580,11,12,39326,1120
38580,11,12,38956,1400
19646,11,12,21885,0
19646,11,12,21515,210
19646,11,12,21145,490
19646,11,12,20775,770
19646,11,12,20405,980
19646,11,12,20035,1050
19646,11,12,19665,1120
19646,11,12,1,1190
38214,11,12,39325,0
38214,11,12,38955,420
38214,11,12,38585,630
38214,11,12,38215,910
38214,11,12,1,1120
24484,11,12,27078,0
24484,11,12,26708,210
24484,11,12,26338,560
24484,11,12,25968,840
24484,11,12,25598,1050
24484,11,12,25228,1330
20761,11,12,22258,0
20761,11,12,21888,140
20761,11,12,21518,490
20761,11,12,21148,770
20761,11,12,20778,980
20761,11,12,1,1260
34500,11,12,36725,0
34500,11,12,36355,280
34500,11,12,35985,490
34500,11,12,35615,770
34500,11,12,35245,980
34500,11,12,34875,1260
13727,11,12,17429,0
13727,11,12,17059,70
13727,11,12,16319,140
13727,11,12,15949,350
13727,11,12,15209,420
13727,11,12,14839,490
13727,11,12,14469,560
13727,11,12,13729,630
13727,11,12,1,700
31536,11,12,32647,0
31536,11,12,32277,350
31536,11,12,31907,560
31536,11,12,31537,770
31536,11,12,1,1050
20395,11,12,21887,0
20395,11,12,21517,210
20395,11,12,21147,560
20395,11,12,20777,770
20395,11,12,20407,1050
20395,11,12,1,1120
21873,11,12,23741,0
21873,11,12,23371,350
21873,11,12,23001,630
21873,11,12,22631,840
21873,11,12,22261,1120
21873,11,12,21891,1330
20404,11,12,21517,0
20404,11,12,21147,210
20404,11,12,20777,560
20404,11,12,20407,770
20404,11,12,1,840
35612,11,12,37838,0
35612,11,12,37468,350
35612,11,12,37098,630
35612,11,12,36728,910
35612,11,12,36358,1120
35612,11,12,35988,1400
21882,11,12,23371,0
21882,11,12,23001,420
21882,11,12,22631,700
21882,11,12,22261,910
21882,11,12,21891,1190
21882,11,12,1,1470
32648,11,12,34130,0
32648,11,12,33760,350
32648,11,12,33390,560
32648,11,12,33020,840
32648,11,12,32650,1050
32648,11,12,1,1330
24855,11,12,27449,0
24855,11,12,27079,210
24855,11,12,26709,490
24855,11,12,26339,770
24855,11,12,25969,1050
24855,11,12,25599,1260
21891,11,12,23741,0
21891,11,12,23371,420
21891,11,12,23001,630
21891,11,12,22631,910
21891,11,12,22261,1120
21891,11,12,21891,1400
36727,11,12,38951,0
36727,11,12,38581,280
36727,11,12,38211,490
36727,11,12,37841,770
36727,11,12,37471,1050
36727,11,12,37101,1260
28934,11,12,31530,0
28934,11,12,31160,280
28934,11,12,30790,490
28934,11,12,30420,770
28934,11,12,30050,980
28934,11,12,29680,1260
25970,11,12,27452,0
25970,11,12,27082,420
25970,11,12,26712,630
25970,11,12,26342,910
25970,11,12,25972,1190
25970,11,12,1,1400
17793,11,12,21510,0
17793,11,12,21140,350
17793,11,12,20770,630
17793,11,12,20400,840
17793,11,12,20030,910
17793,11,12,19290,980
17793,11,12,18920,1050
17793,11,12,18550,1120
17793,11,12,17810,1190
17793,11,12,1,1260
17802,11,12,21510,0
17802,11,12,21140,140
17802,11,12,20770,490
17802,11,12,20400,700
17802,11,12,20030,770
17802,11,12,19660,840
17802,11,12,18920,910
17802,11,12,18550,980
17802,11,12,17810,1050
17802,11,12,1,1120
28568,11,12,29679,0
28568,11,12,29309,420
28568,11,12,28939,700
28568,11,12,28569,910
28568,11,12,1,1190
14838,11,12,20022,0
14838,11,12,19282,140
14838,11,12,18912,350
14838,11,12,18172,420
14838,11,12,17802,490
14838,11,12,17062,560
14838,11,12,16692,630
14838,11,12,16322,700
14838,11,12,15582,770
14838,11,12,15212,840
14838,11,12,1,910
37098,11,12,39322,0
37098,11,12,38952,280
37098,11,12,38582,490
37098,11,12,38212,770
37098,11,12,37842,1050
37098,11,12,37472,1260
34134,11,12,36354,0
34134,11,12,35984,490
34134,11,12,35614,770
34134,11,12,35244,980
34134,11,12,34874,1260
34134,11,12,34504,1470
23002,11,12,24854,0
23002,11,12,24484,280
23002,11,12,24114,490
23002,11,12,23744,770
23002,11,12,23374,980
23002,11,12,23004,1260
15209,11,12,20393,0
15209,11,12,19653,140
15209,11,12,19283,350
15209,11,12,18543,420
15209,11,12,18173,490
15209,11,12,17433,560
15209,11,12,17063,630
15209,11,12,16693,700
15209,11,12,15953,770
15209,11,12,15583,840
15209,11,12,1,910
19279,11,12,21884,0
19279,11,12,21514,140
19279,11,12,21144,560
19279,11,12,20774,770
19279,11,12,20034,1050
19279,11,12,19664,1120
19279,11,12,19294,1190
19279,11,12,1,1260
16315,11,12,21136,0
16315,11,12,20766,350
16315,11,12,20396,630
16315,11,12,19656,700
16315,11,12,19286,770
16315,11,12,18916,840
16315,11,12,18176,910
16315,11,12,17806,980
16315,11,12,17066,1050
16315,11,12,16696,1120
16315,11,12,16326,1190
16315,11,12,1,1260
12245,11,12,20755,0
12245,11,12,20385,350
12245,11,12,20015,420
12245,11,12,19275,490
12245,11,12,18905,560
12245,11,12,18535,630
12245,11,12,17795,700
12245,11,12,17425,770
12245,11,12,16685,840
12245,11,12,16315,910
12245,11,12,15945,980
12245,11,12,15205,1050
12245,11,12,14835,1120
12245,11,12,14095,1190
12245,11,12,13725,1260
12245,11,12,13355,1330
12245,11,12,12615,1400
12245,11,12,12245,1470
27081,11,12,29305,0
27081,11,12,28935,420
27081,11,12,28565,630
27081,11,12,28195,910
27081,11,12,27825,1120
27081,11,12,27455,1400
