32645,14,15,34870,420
32645,14,15,34500,700
32645,14,15,34130,910
32645,14,15,33760,1190
32645,14,15,33390,1400
36724,14,15,38951,0
36724,14,15,38581,420
36724,14,15,38211,630
36724,14,15,37841,910
36724,14,15,37471,1120
36724,14,15,37101,1400
39697,14,15,42289,0
39697,14,15,41919,420
39697,14,15,41549,630
39697,14,15,41179,910
39697,14,15,40809,1120
39697,14,15,40439,1400
28565,14,15,31529,0
28565,14,15,31159,350
28565,14,15,30789,630
28565,14,15,30419,910
28565,14,15,30049,1120
28565,14,15,29679,1400
44888,14,15,47483,0
44888,14,15,47113,560
44888,14,15,46743,770
44888,14,15,46373,1050
44888,14,15,46003,1330
29680,14,15,32272,0
29680,14,15,31902,560
29680,14,15,31532,770
29680,14,15,31162,1050
29680,14,15,30792,1330
41924,14,15,43775,0
41924,14,15,43405,490
41924,14,15,43035,770
41924,14,15,42665,980
41924,14,15,42295,1260
34131,14,15,36724,0
34131,14,15,36354,560
34131,14,15,35984,840
34131,14,15,35614,1050
34131,14,15,35244,1330
40808,14,15,43402,0
40808,14,15,43032,490
40808,14,15,42662,770
40808,14,15,42292,980
40808,14,15,41922,1260
40808,14,15,41552,1470
37844,14,15,40804,0
37844,14,15,40434,420
37844,14,15,40064,700
37844,14,15,39694,910
37844,14,15,39324,1190
37844,14,15,38954,1400
30051,14,15,32643,0
30051,14,15,32273,560
30051,14,15,31903,840
30051,14,15,31533,1050
30051,14,15,31163,1330
46374,14,15,48227,0
46374,14,15,47857,700
46374,14,15,47487,1190
31163,14,15,34126,0
31163,14,15,33756,350
31163,14,15,33386,630
31163,14,15,33016,840
31163,14,15,32646,1120
31163,14,15,32276,1330
35242,14,15,37837,0
35242,14,15,37467,490
35242,14,15,37097,700
35242,14,15,36727,980
35242,14,15,36357,1190
35242,14,15,35987,1470
38215,14,15,41175,0
38215,14,15,40805,420
38215,14,15,40435,700
38215,14,15,40065,910
38215,14,15,39695,1190
38215,14,15,39325,1400
32278,14,15,34499,0
32278,14,15,34129,350
32278,14,15,33759,630
32278,14,15,33389,840
32278,14,15,33019,1120
32278,14,15,32649,1330
45258,14,15,47484,0
45258,14,15,47114,770
45258,14,15,46744,1050
45258,14,15,46374,1260
39321,14,15,41548,0
39321,14,15,41178,420
39321,14,15,40808,630
39321,14,15,40438,910
39321,14,15,40068,1120
39321,14,15,39698,1400
42294,14,15,44886,0
42294,14,15,44516,420
42294,14,15,44146,630
42294,14,15,43776,910
42294,14,15,43406,1120
42294,14,15,43036,1400
43406,14,15,46369,0
43406,14,15,45999,420
43406,14,15,45629,700
43406,14,15,45259,910
43406,14,15,44889,1190
43406,14,15,44519,1470
35613,14,15,38208,0
35613,14,15,37838,490
35613,14,15,37468,700
35613,14,15,37098,980
35613,14,15,36728,1190
35613,14,15,36358,1470
32649,14,15,34870,0
32649,14,15,34500,350
32649,14,15,34130,630
32649,14,15,33760,840
32649,14,15,33390,1120
32649,14,15,33020,1330
47485,14,15,48600,0
47485,14,15,48230,770
47485,14,15,47860,1330
39692,14,15,41919,0
39692,14,15,41549,420
39692,14,15,41179,630
39692,14,15,40809,910
39692,14,15,40439,1120
39692,14,15,40069,1400
36728,14,15,39321,0
36728,14,15,38951,490
36728,14,15,38581,700
36728,14,15,38211,980
36728,14,15,37841,1190
36728,14,15,37471,1470
29675,14,15,31902,0
29675,14,15,31532,420
29675,14,15,31162,630
29675,14,15,30792,910
29675,14,15,30422,1120
29675,14,15,30052,1400
47856,14,15,48971,0
47856,14,15,48601,770
47856,14,15,48231,1260
41919,14,15,44145,0
41919,14,15,43775,560
41919,14,15,43405,770
41919,14,15,43035,1050
41919,14,15,42665,1330
34126,14,15,36354,0
34126,14,15,35984,490
34126,14,15,35614,700
34126,14,15,35244,980
34126,14,15,34874,1260
34126,14,15,34504,1470
48971,14,15,50084,0
48971,14,15,49714,770
48971,14,15,49344,1260
33760,14,15,36353,0
33760,14,15,35983,560
33760,14,15,35613,840
33760,14,15,35243,1050
33760,14,15,34873,1330
37839,14,15,40064,0
37839,14,15,39694,560
37839,14,15,39324,840
37839,14,15,38954,1050
37839,14,15,38584,1330
40812,14,15,43772,0
40812,14,15,43402,420
40812,14,15,43032,700
40812,14,15,42662,910
40812,14,15,42292,1190
40812,14,15,41922,1400
30046,14,15,32273,0
30046,14,15,31903,420
30046,14,15,31533,700
30046,14,15,31163,910
30046,14,15,30793,1190
30046,14,15,30423,1400
34875,14,15,37096,0
34875,14,15,36726,350
34875,14,15,36356,630
34875,14,15,35986,840
34875,14,15,35616,1120
34875,14,15,35246,1330
27082,14,15,30045,0
27082,14,15,29675,420
27082,14,15,29305,700
27082,14,15,28935,910
27082,14,15,28565,1190
27082,14,15,28195,1400
46369,14,15,48227,0
46369,14,15,47857,350
46369,14,15,47487,840
46369,14,15,47117,1400
31158,14,15,33386,0
31158,14,15,33016,490
31158,14,15,32646,770
31158,14,15,32276,980
31158,14,15,31906,1260
31158,14,15,31536,1470
46003,14,15,48226,0
46003,14,15,47856,420
46003,14,15,47486,910
46003,14,15,47116,1470
38210,14,15,40435,0
38210,14,15,40065,560
38210,14,15,39695,840
38210,14,15,39325,1050
38210,14,15,38955,1330
32273,14,15,34869,0
32273,14,15,34499,420
32273,14,15,34129,630
32273,14,15,33759,910
32273,14,15,33389,1120
32273,14,15,33019,1400
35246,14,15,37467,0
35246,14,15,37097,420
35246,14,15,36727,630
35246,14,15,36357,910
35246,14,15,35987,1120
35246,14,15,35617,1400
42289,14,15,44516,0
42289,14,15,44146,420
42289,14,15,43776,630
42289,14,15,43406,910
42289,14,15,43036,1190
42289,14,15,42666,1400
39325,14,15,41918,0
39325,14,15,41548,490
39325,14,15,41178,700
39325,14,15,40808,980
39325,14,15,40438,1190
39325,14,15,40068,1470
28193,14,15,30788,0
28193,14,15,30418,420
28193,14,15,30048,700
28193,14,15,29678,910
28193,14,15,29308,1190
28193,14,15,28938,1400
43401,14,15,45999,0
43401,14,15,45629,350
43401,14,15,45259,630
43401,14,15,44889,840
43401,14,15,44519,1120
43401,14,15,44149,1400
40437,14,15,43031,0
40437,14,15,42661,490
40437,14,15,42291,770
40437,14,15,41921,980
40437,14,15,41551,1260
40437,14,15,41181,1470
32644,14,15,35240,0
32644,14,15,34870,420
32644,14,15,34500,630
32644,14,15,34130,910
32644,14,15,33760,1120
32644,14,15,33390,1400
44516,14,15,47112,0
44516,14,15,46742,490
44516,14,15,46372,770
44516,14,15,46002,1050
44516,14,15,45632,1260
36723,14,15,38951,0
36723,14,15,38581,420
36723,14,15,38211,630
36723,14,15,37841,910
36723,14,15,37471,1120
36723,14,15,37101,1400
47489,14,15,48600,0
47489,14,15,48230,490
47489,14,15,47860,980
47489,14,15,47490,1470
36357,14,15,38950,0
36357,14,15,38580,490
36357,14,15,38210,700
36357,14,15,37840,980
36357,14,15,37470,1190
36357,14,15,37100,1470
28564,14,15,31159,0
28564,14,15,30789,420
28564,14,15,30419,630
28564,14,15,30049,910
28564,14,15,29679,1120
28564,14,15,29309,1400
25600,14,15,27821,0
25600,14,15,27451,420
25600,14,15,27081,700
25600,14,15,26711,910
25600,14,15,26341,1190
25600,14,15,25971,1400
37472,14,15,39323,0
37472,14,15,38953,490
37472,14,15,38583,770
37472,14,15,38213,980
37472,14,15,37843,1260
37472,14,15,37473,1470
29679,14,15,32642,0
29679,14,15,32272,350
29679,14,15,31902,630
29679,14,15,31532,910
29679,14,15,31162,1120
29679,14,15,30792,1400
44887,14,15,47483,0
44887,14,15,47113,490
44887,14,15,46743,770
44887,14,15,46373,1050
44887,14,15,46003,1260
41923,14,15,44515,0
41923,14,15,44145,420
41923,14,15,43775,630
41923,14,15,43405,910
41923,14,15,43035,1120
41923,14,15,42665,1400
33755,14,15,35983,0
33755,14,15,35613,490
33755,14,15,35243,700
33755,14,15,34873,980
33755,14,15,34503,1260
33755,14,15,34133,1470
30791,14,15,33755,0
30791,14,15,33385,490
30791,14,15,33015,700
30791,14,15,32645,980
30791,14,15,32275,1190
30791,14,15,31905,1470
40807,14,15,43032,0
40807,14,15,42662,560
40807,14,15,42292,840
40807,14,15,41922,1050
40807,14,15,41552,1330
34870,14,15,37466,0
34870,14,15,37096,350
34870,14,15,36726,630
34870,14,15,36356,910
34870,14,15,35986,1120
34870,14,15,35616,1400
37843,14,15,39694,0
37843,14,15,39324,490
37843,14,15,38954,770
37843,14,15,38584,980
37843,14,15,38214,1260
37843,14,15,37844,1470
26711,14,15,29674,0
26711,14,15,29304,420
26711,14,15,28934,700
26711,14,15,28564,910
26711,14,15,28194,1190
26711,14,15,27824,1470
31162,14,15,34126,0
31162,14,15,33756,350
31162,14,15,33386,630
31162,14,15,33016,840
31162,14,15,32646,1120
31162,14,15,32276,1400
45998,14,15,47856,0
45998,14,15,47486,630
45998,14,15,47116,1120
45998,14,15,46746,1400
35241,14,15,37837,0
35241,14,15,37467,420
35241,14,15,37097,700
35241,14,15,36727,910
35241,14,15,36357,1190
35241,14,15,35987,1400
32277,14,15,34869,0
32277,14,15,34499,490
32277,14,15,34129,770
32277,14,15,33759,980
32277,14,15,33389,1260
32277,14,15,33019,1470
47113,14,15,48599,0
47113,14,15,48229,490
47113,14,15,47859,1050
39320,14,15,41548,0
39320,14,15,41178,420
39320,14,15,40808,630
39320,14,15,40438,910
39320,14,15,40068,1120
39320,14,15,39698,1400
43405,14,15,46369,0
43405,14,15,45999,420
43405,14,15,45629,700
43405,14,15,45259,910
43405,14,15,44889,1190
43405,14,15,44519,1470
40441,14,15,43401,0
40441,14,15,43031,420
40441,14,15,42661,700
40441,14,15,42291,910
40441,14,15,41921,1190
40441,14,15,41551,1400
47484,14,15,48600,0
47484,14,15,48230,770
47484,14,15,47860,1260
44520,14,15,47482,0
44520,14,15,47112,350
44520,14,15,46742,630
44520,14,15,46372,840
44520,14,15,46002,1120
44520,14,15,45632,1330
36352,14,15,38580,0
36352,14,15,38210,420
36352,14,15,37840,630
36352,14,15,37470,910
36352,14,15,37100,1120
36352,14,15,36730,1400
37467,14,15,39693,0
37467,14,15,39323,560
37467,14,15,38953,770
37467,14,15,38583,1050
37467,14,15,38213,1260
29674,14,15,31902,0
29674,14,15,31532,420
29674,14,15,31162,630
29674,14,15,30792,910
29674,14,15,30422,1120
29674,14,15,30052,1400
41918,14,15,44145,0
41918,14,15,43775,420
41918,14,15,43405,630
41918,14,15,43035,910
41918,14,15,42665,1190
41918,14,15,42295,1400
33759,14,15,36723,0
33759,14,15,36353,350
33759,14,15,35983,630
33759,14,15,35613,840
33759,14,15,35243,1120
33759,14,15,34873,1330
37838,14,15,40064,0
37838,14,15,39694,560
37838,14,15,39324,770
37838,14,15,38954,1050
37838,14,15,38584,1260
34874,14,15,37466,0
34874,14,15,37096,490
34874,14,15,36726,770
34874,14,15,36356,980
34874,14,15,35986,1260
34874,14,15,35616,1470
46002,14,15,48226,0
46002,14,15,47856,420
46002,14,15,47486,910
46002,14,15,47116,1470
32272,14,15,34499,0
32272,14,15,34129,490
32272,14,15,33759,770
32272,14,15,33389,980
32272,14,15,33019,1260
32272,14,15,32649,1470
47117,14,15,48599,0
47117,14,15,48229,630
47117,14,15,47859,1120
28192,14,15,30788,0
28192,14,15,30418,350
28192,14,15,30048,630
28192,14,15,29678,840
28192,14,15,29308,1120
28192,14,15,28938,1330
40436,14,15,42661,0
40436,14,15,42291,560
40436,14,15,41921,840
40436,14,15,41551,1050
40436,14,15,41181,1330
44515,14,15,47112,0
44515,14,15,46742,350
44515,14,15,46372,630
44515,14,15,46002,910
44515,14,15,45632,1120
44515,14,15,45262,1400
47488,14,15,48970,0
47488,14,15,48600,350
47488,14,15,48230,840
47488,14,15,47860,1330
36356,14,15,38950,0
36356,14,15,38580,490
36356,14,15,38210,770
36356,14,15,37840,980
36356,14,15,37470,1260
36356,14,15,37100,1470
37471,14,15,40063,0
37471,14,15,39693,420
37471,14,15,39323,630
37471,14,15,38953,910
37471,14,15,38583,1120
37471,14,15,38213,1400
41922,14,15,44515,0
41922,14,15,44145,490
41922,14,15,43775,700
41922,14,15,43405,980
41922,14,15,43035,1260
41922,14,15,42665,1470
30790,14,15,33385,0
30790,14,15,33015,490
30790,14,15,32645,770
30790,14,15,32275,980
30790,14,15,31905,1260
30790,14,15,31535,1470
48599,14,15,49713,0
48599,14,15,49343,630
48599,14,15,48973,1120
34869,14,15,37096,0
34869,14,15,36726,490
34869,14,15,36356,770
34869,14,15,35986,980
34869,14,15,35616,1260
34869,14,15,35246,1470
37842,14,15,40434,0
37842,14,15,40064,420
37842,14,15,39694,630
37842,14,15,39324,910
37842,14,15,38954,1120
37842,14,15,38584,1400
26710,14,15,29674,0
26710,14,15,29304,420
26710,14,15,28934,700
26710,14,15,28564,910
26710,14,15,28194,1190
26710,14,15,27824,1470
38954,14,15,41547,0
38954,14,15,41177,490
38954,14,15,40807,700
38954,14,15,40437,980
38954,14,15,40067,1190
38954,14,15,39697,1470
31161,14,15,33756,0
31161,14,15,33386,420
31161,14,15,33016,700
31161,14,15,32646,910
31161,14,15,32276,1190
31161,14,15,31906,1470
43033,14,15,45258,0
43033,14,15,44888,560
43033,14,15,44518,840
43033,14,15,44148,1050
43033,14,15,43778,1330
40069,14,15,41920,0
40069,14,15,41550,490
40069,14,15,41180,770
40069,14,15,40810,980
40069,14,15,40440,1260
40069,14,15,40070,1470
32276,14,15,34869,0
32276,14,15,34499,560
32276,14,15,34129,840
32276,14,15,33759,1050
32276,14,15,33389,1330
47112,14,15,48599,0
47112,14,15,48229,350
47112,14,15,47859,910
47112,14,15,47489,1400
43404,14,15,45999,0
43404,14,15,45629,560
43404,14,15,45259,770
43404,14,15,44889,1050
43404,14,15,44519,1330
28196,14,15,30788,0
28196,14,15,30418,560
28196,14,15,30048,840
28196,14,15,29678,1050
28196,14,15,29308,1330
40440,14,15,42291,0
40440,14,15,41921,490
40440,14,15,41551,770
40440,14,15,41181,980
40440,14,15,40811,1260
40440,14,15,40441,1470
44519,14,15,47482,0
44519,14,15,47112,420
44519,14,15,46742,700
44519,14,15,46372,910
44519,14,15,46002,1190
44519,14,15,45632,1470
29308,14,15,32271,0
29308,14,15,31901,350
29308,14,15,31531,630
29308,14,15,31161,840
29308,14,15,30791,1120
29308,14,15,30421,1330
33387,14,15,35982,0
33387,14,15,35612,420
33387,14,15,35242,700
33387,14,15,34872,910
33387,14,15,34502,1190
33387,14,15,34132,1400
36360,14,15,39320,0
36360,14,15,38950,420
36360,14,15,38580,700
36360,14,15,38210,910
36360,14,15,37840,1190
36360,14,15,37470,1400
30423,14,15,32644,0
30423,14,15,32274,420
30423,14,15,31904,700
30423,14,15,31534,910
30423,14,15,31164,1190
30423,14,15,30794,1400
37466,14,15,39693,0
37466,14,15,39323,420
37466,14,15,38953,630
37466,14,15,38583,910
37466,14,15,38213,1120
37466,14,15,37843,1400
41551,14,15,44144,0
41551,14,15,43774,490
41551,14,15,43404,700
41551,14,15,43034,980
41551,14,15,42664,1260
41551,14,15,42294,1470
33758,14,15,36353,0
33758,14,15,35983,420
33758,14,15,35613,700
33758,14,15,35243,910
33758,14,15,34873,1190
33758,14,15,34503,1400
27821,14,15,30417,0
27821,14,15,30047,420
27821,14,15,29677,630
27821,14,15,29307,910
27821,14,15,28937,1190
27821,14,15,28567,1400
45630,14,15,47855,0
45630,14,15,47485,560
45630,14,15,47115,1050
45630,14,15,46745,1330
30794,14,15,33015,0
30794,14,15,32645,490
30794,14,15,32275,700
30794,14,15,31905,980
30794,14,15,31535,1190
30794,14,15,31165,1470
42666,14,15,44517,0
42666,14,15,44147,490
42666,14,15,43777,770
42666,14,15,43407,980
42666,14,15,43037,1260
34873,14,15,37466,0
34873,14,15,37096,560
34873,14,15,36726,840
34873,14,15,36356,1050
34873,14,15,35986,1330
46001,14,15,47856,0
46001,14,15,47486,770
46001,14,15,47116,1330
40064,14,15,42290,0
40064,14,15,41920,560
40064,14,15,41550,770
40064,14,15,41180,1050
40064,14,15,40810,1260
43037,14,15,44888,0
43037,14,15,44518,490
43037,14,15,44148,770
43037,14,15,43778,980
43037,14,15,43408,1260
47116,14,15,48599,0
47116,14,15,48229,700
47116,14,15,47859,1190
31905,14,15,34498,0
31905,14,15,34128,560
31905,14,15,33758,840
31905,14,15,33388,1050
31905,14,15,33018,1330
35984,14,15,38579,0
35984,14,15,38209,350
35984,14,15,37839,630
35984,14,15,37469,840
35984,14,15,37099,1120
35984,14,15,36729,1400
48228,14,15,49342,0
48228,14,15,48972,770
48228,14,15,48602,1260
33020,14,15,35241,0
33020,14,15,34871,350
33020,14,15,34501,630
33020,14,15,34131,840
33020,14,15,33761,1120
33020,14,15,33391,1330
40435,14,15,42661,0
40435,14,15,42291,560
40435,14,15,41921,770
40435,14,15,41551,1050
40435,14,15,41181,1260
29303,14,15,31531,0
29303,14,15,31161,420
29303,14,15,30791,630
29303,14,15,30421,910
29303,14,15,30051,1120
29303,14,15,29681,1400
44148,14,15,47111,0
44148,14,15,46741,420
44148,14,15,46371,700
44148,14,15,46001,910
44148,14,15,45631,1190
44148,14,15,45261,1470
36355,14,15,38580,0
36355,14,15,38210,560
36355,14,15,37840,840
36355,14,15,37470,1050
36355,14,15,37100,1330
30418,14,15,33014,0
30418,14,15,32644,350
30418,14,15,32274,630
30418,14,15,31904,840
30418,14,15,31534,1120
30418,14,15,31164,1330
33391,14,15,35612,0
33391,14,15,35242,350
33391,14,15,34872,630
33391,14,15,34502,840
33391,14,15,34132,1120
33391,14,15,33762,1330
37470,14,15,40063,0
37470,14,15,39693,490
37470,14,15,39323,700
37470,14,15,38953,980
37470,14,15,38583,1190
37470,14,15,38213,1470
41546,14,15,43774,0
41546,14,15,43404,420
41546,14,15,43034,630
41546,14,15,42664,910
41546,14,15,42294,1120
41546,14,15,41924,1400
38582,14,15,41176,0
38582,14,15,40806,490
38582,14,15,40436,770
38582,14,15,40066,980
38582,14,15,39696,1260
38582,14,15,39326,1470
30789,14,15,33385,0
30789,14,15,33015,420
30789,14,15,32645,700
30789,14,15,32275,910
30789,14,15,31905,1190
30789,14,15,31535,1400
48598,14,15,49713,0
48598,14,15,49343,630
48598,14,15,48973,1120
27825,14,15,30787,0
27825,14,15,30417,350
27825,14,15,30047,630
27825,14,15,29677,910
27825,14,15,29307,1120
27825,14,15,28937,1400
42661,14,15,44887,0
42661,14,15,44517,560
42661,14,15,44147,770
42661,14,15,43777,1050
42661,14,15,43407,1330
34502,14,15,37095,0
34502,14,15,36725,560
34502,14,15,36355,840
34502,14,15,35985,1050
34502,14,15,35615,1330
38953,14,15,41547,0
38953,14,15,41177,490
38953,14,15,40807,770
38953,14,15,40437,980
38953,14,15,40067,1260
38953,14,15,39697,1470
43032,14,15,45258,0
43032,14,15,44888,560
43032,14,15,44518,770
43032,14,15,44148,1050
43032,14,15,43778,1330
40068,14,15,42660,0
40068,14,15,42290,420
40068,14,15,41920,630
40068,14,15,41550,910
40068,14,15,41180,1120
40068,14,15,40810,1400
47111,14,15,48599,0
47111,14,15,48229,350
47111,14,15,47859,840
47111,14,15,47489,1400
31900,14,15,34128,0
31900,14,15,33758,490
31900,14,15,33388,700
31900,14,15,33018,980
31900,14,15,32648,1190
31900,14,15,32278,1470
28936,14,15,31900,0
28936,14,15,31530,350
28936,14,15,31160,630
28936,14,15,30790,840
28936,14,15,30420,1120
28936,14,15,30050,1400
46745,14,15,48598,0
46745,14,15,48228,420
46745,14,15,47858,910
46745,14,15,47488,1470
33015,14,15,35611,0
33015,14,15,35241,350
33015,14,15,34871,630
33015,14,15,34501,910
33015,14,15,34131,1120
33015,14,15,33761,1400
35988,14,15,37839,0
35988,14,15,37469,560
35988,14,15,37099,770
35988,14,15,36729,1050
35988,14,15,36359,1330
29307,14,15,32271,0
29307,14,15,31901,350
29307,14,15,31531,630
29307,14,15,31161,840
29307,14,15,30791,1120
29307,14,15,30421,1400
44143,14,15,46741,0
44143,14,15,46371,350
44143,14,15,46001,630
44143,14,15,45631,840
44143,14,15,45261,1120
44143,14,15,44891,1400
41179,14,15,43773,0
41179,14,15,43403,490
41179,14,15,43033,770
41179,14,15,42663,980
41179,14,15,42293,1260
41179,14,15,41923,1470
33386,14,15,35982,0
33386,14,15,35612,350
33386,14,15,35242,630
33386,14,15,34872,910
33386,14,15,34502,1120
33386,14,15,34132,1400
30422,14,15,33014,0
30422,14,15,32644,560
30422,14,15,32274,840
30422,14,15,31904,1050
30422,14,15,31534,1330
37465,14,15,39693,0
37465,14,15,39323,420
37465,14,15,38953,630
37465,14,15,38583,910
37465,14,15,38213,1120
37465,14,15,37843,1400
41550,14,15,44144,0
41550,14,15,43774,490
41550,14,15,43404,770
41550,14,15,43034,980
41550,14,15,42664,1260
38586,14,15,41546,0
38586,14,15,41176,420
38586,14,15,40806,700
38586,14,15,40436,910
38586,14,15,40066,1190
38586,14,15,39696,1400
45629,14,15,47855,0
45629,14,15,47485,490
45629,14,15,47115,1050
45629,14,15,46745,1260
42665,14,15,45257,0
42665,14,15,44887,420
42665,14,15,44517,630
42665,14,15,44147,910
42665,14,15,43777,1120
42665,14,15,43407,1400
34497,14,15,36725,0
34497,14,15,36355,490
34497,14,15,35985,700
34497,14,15,35615,980
34497,14,15,35245,1260
34497,14,15,34875,1470
31533,14,15,34497,0
31533,14,15,34127,350
31533,14,15,33757,560
31533,14,15,33387,840
31533,14,15,33017,1120
31533,14,15,32647,1330
38957,14,15,41917,0
38957,14,15,41547,420
38957,14,15,41177,700
38957,14,15,40807,910
38957,14,15,40437,1190
38957,14,15,40067,1400
40063,14,15,42290,0
40063,14,15,41920,420
40063,14,15,41550,630
40063,14,15,41180,910
40063,14,15,40810,1120
40063,14,15,40440,1400
31904,14,15,34868,0
31904,14,15,34498,350
31904,14,15,34128,560
31904,14,15,33758,840
31904,14,15,33388,1120
31904,14,15,33018,1330
46740,14,15,48228,0
46740,14,15,47858,630
46740,14,15,47488,1120
43776,14,15,46740,0
43776,14,15,46370,420
43776,14,15,46000,700
43776,14,15,45630,910
43776,14,15,45260,1190
43776,14,15,44890,1470
35983,14,15,38579,0
35983,14,15,38209,350
35983,14,15,37839,630
35983,14,15,37469,840
35983,14,15,37099,1120
35983,14,15,36729,1330
48227,14,15,49342,0
48227,14,15,48972,630
48227,14,15,48602,1120
33019,14,15,35611,0
33019,14,15,35241,490
33019,14,15,34871,770
33019,14,15,34501,980
33019,14,15,34131,1260
