18181,10,11,20031,1190
18181,10,11,19291,1260
18181,10,11,18921,1330
18181,10,11,18181,1400
18181,10,11,1,1470
29309,10,11,30791,0
29309,10,11,30421,490
29309,10,11,30051,700
29309,10,11,29681,980
29309,10,11,29311,1260
29309,10,11,1,1470
23372,10,11,25225,0
23372,10,11,24855,140
23372,10,11,24485,490
23372,10,11,24115,770
23372,10,11,23745,980
23372,10,11,23375,1260
23372,10,11,1,1470
30424,10,11,32644,0
30424,10,11,32274,280
30424,10,11,31904,560
30424,10,11,31534,770
30424,10,11,31164,1050
30424,10,11,30794,1260
19283,10,11,21514,0
19283,10,11,21144,420
19283,10,11,20774,700
19283,10,11,20404,910
19283,10,11,20034,980
19283,10,11,19664,1050
19283,10,11,1,1120
15213,10,11,21503,0
15213,10,11,21133,70
15213,10,11,20763,560
15213,10,11,20393,770
15213,10,11,20023,840
15213,10,11,19653,910
15213,10,11,18913,980
15213,10,11,18543,1050
15213,10,11,17803,1120
15213,10,11,17433,1190
15213,10,11,17063,1260
15213,10,11,16323,1330
15213,10,11,15953,1400
15213,10,11,15213,1470
22256,10,11,23372,0
22256,10,11,23002,140
22256,10,11,22632,560
22256,10,11,22262,840
22256,10,11,1,1050
19292,10,11,21144,0
19292,10,11,20774,140
19292,10,11,20404,560
19292,10,11,19664,630
19292,10,11,19294,700
19292,10,11,1,770
27822,10,11,28937,0
27822,10,11,28567,420
27822,10,11,28197,700
27822,10,11,27827,980
27822,10,11,1,1190
19645,10,11,21515,0
19645,10,11,21145,350
19645,10,11,20775,630
19645,10,11,20405,840
19645,10,11,20035,910
19645,10,11,19665,980
19645,10,11,1,1050
19654,10,11,21885,0
19654,10,11,21515,140
19654,10,11,21145,490
19654,10,11,20775,770
19654,10,11,20405,980
19654,10,11,20035,1050
19654,10,11,1,1120
27456,10,11,29676,0
27456,10,11,29306,210
27456,10,11,28936,490
27456,10,11,28566,770
27456,10,11,28196,1050
27456,10,11,27826,1260
16690,10,11,20767,0
16690,10,11,20027,420
16690,10,11,19657,490
16690,10,11,18917,560
16690,10,11,18547,630
16690,10,11,18177,700
16690,10,11,17437,770
16690,10,11,17067,840
16690,10,11,1,910
19663,10,11,21145,0
19663,10,11,20775,350
19663,10,11,20035,630
19663,10,11,19665,700
19663,10,11,1,770
13726,10,11,18169,0
13726,10,11,17429,70
13726,10,11,17059,350
13726,10,11,16319,420
13726,10,11,15949,490
13726,10,11,15209,560
13726,10,11,14839,630
13726,10,11,14469,700
13726,10,11,13729,770
13726,10,11,1,840
20760,10,11,21518,0
20760,10,11,21148,420
20760,10,11,20778,630
20760,10,11,1,910
20769,10,11,21888,0
20769,10,11,21518,140
20769,10,11,21148,560
20769,10,11,20778,770
20769,10,11,1,1050
23742,10,11,25596,0
23742,10,11,25226,140
23742,10,11,24856,560
23742,10,11,24486,770
23742,10,11,24116,1050
23742,10,11,23746,1260
20778,10,11,22628,0
20778,10,11,22258,70
20778,10,11,21888,490
20778,10,11,21518,700
20778,10,11,21148,980
20778,10,11,20778,1190
20778,10,11,1,1470
24854,10,11,25969,0
24854,10,11,25599,420
24854,10,11,25229,700
24854,10,11,24859,910
24854,10,11,1,1190
17061,10,11,20768,0
17061,10,11,20398,350
17061,10,11,19658,420
17061,10,11,19288,490
17061,10,11,18548,560
17061,10,11,18178,630
17061,10,11,17808,700
17061,10,11,17068,770
17061,10,11,1,840
21890,10,11,22631,0
21890,10,11,22261,350
21890,10,11,21891,630
21890,10,11,1,840
21131,10,11,21519,0
21131,10,11,21149,420
21131,10,11,1,700
14097,10,11,18540,0
14097,10,11,17800,70
14097,10,11,17430,350
14097,10,11,16690,420
14097,10,11,16320,490
14097,10,11,15580,560
14097,10,11,15210,630
14097,10,11,14840,700
14097,10,11,14100,770
14097,10,11,1,840
18167,10,11,21141,0
18167,10,11,20771,350
18167,10,11,20031,630
18167,10,11,19661,700
18167,10,11,19291,770
18167,10,11,18551,840
18167,10,11,18181,910
18167,10,11,1,980
25969,10,11,27452,0
25969,10,11,27082,420
25969,10,11,26712,700
25969,10,11,26342,910
25969,10,11,25972,1190
25969,10,11,1,1400
18176,10,11,21141,0
18176,10,11,20771,70
18176,10,11,20401,490
18176,10,11,20031,560
18176,10,11,19291,630
18176,10,11,18921,700
18176,10,11,18551,770
18176,10,11,1,840
17810,10,11,21880,0
17810,10,11,21510,350
17810,10,11,21140,630
17810,10,11,20770,840
17810,10,11,20030,1120
17810,10,11,19660,1190
17810,10,11,19290,1260
17810,10,11,18550,1330
17810,10,11,18180,1400
17810,10,11,1,1470
26340,10,11,27823,0
26340,10,11,27453,420
26340,10,11,27083,700
26340,10,11,26713,910
26340,10,11,26343,1190
26340,10,11,1,1400
30419,10,11,31534,0
30419,10,11,31164,420
30419,10,11,30794,700
30419,10,11,30424,910
30419,10,11,1,1190
15208,10,11,20393,0
15208,10,11,19653,70
15208,10,11,19283,350
15208,10,11,18543,420
15208,10,11,18173,490
15208,10,11,17433,560
15208,10,11,17063,630
15208,10,11,16693,700
15208,10,11,15953,770
15208,10,11,15583,840
15208,10,11,1,910
19278,10,11,21514,0
19278,10,11,21144,140
19278,10,11,20774,560
19278,10,11,20404,770
19278,10,11,20034,840
19278,10,11,19294,910
19278,10,11,1,980
12244,10,11,15205,0
12244,10,11,14095,70
12244,10,11,13725,350
12244,10,11,13355,420
12244,10,11,12615,490
12244,10,11,12245,560
12244,10,11,1,630
16314,10,11,20766,0
16314,10,11,20026,490
16314,10,11,19656,560
16314,10,11,18916,630
16314,10,11,18546,700
16314,10,11,18176,770
16314,10,11,17436,840
16314,10,11,17066,910
16314,10,11,16326,980
16314,10,11,1,1050
30053,10,11,32273,0
30053,10,11,31903,280
30053,10,11,31533,560
30053,10,11,31163,770
30053,10,11,30793,1050
30053,10,11,30423,1260
19287,10,11,21144,0
19287,10,11,20774,420
19287,10,11,20404,630
19287,10,11,20034,700
19287,10,11,19664,770
19287,10,11,1,840
22260,10,11,23742,0
22260,10,11,23372,420
22260,10,11,23002,630
22260,10,11,22632,910
22260,10,11,22262,1120
22260,10,11,1,1400
16323,10,11,20766,0
16323,10,11,20396,350
16323,10,11,19656,420
16323,10,11,19286,490
16323,10,11,18916,560
16323,10,11,18176,630
16323,10,11,17806,700
16323,10,11,17066,770
16323,10,11,16696,840
16323,10,11,16326,910
16323,10,11,1,980
20755,10,11,21148,0
20755,10,11,20778,420
20755,10,11,1,700
16685,10,11,21137,0
16685,10,11,20767,70
16685,10,11,20397,490
16685,10,11,19657,560
16685,10,11,19287,630
16685,10,11,18917,700
16685,10,11,18177,770
16685,10,11,17807,840
16685,10,11,17067,910
16685,10,11,16697,980
16685,10,11,1,1050
12615,10,11,15206,0
12615,10,11,14466,70
12615,10,11,14096,350
12615,10,11,13726,420
12615,10,11,12986,490
12615,10,11,12616,560
12615,10,11,1,630
27451,10,11,28566,0
27451,10,11,28196,420
27451,10,11,27826,630
27451,10,11,27456,910
27451,10,11,1,1190
24487,10,11,25598,0
24487,10,11,25228,420
24487,10,11,24858,630
24487,10,11,24488,910
24487,10,11,1,1190
19658,10,11,21515,0
19658,10,11,21145,70
19658,10,11,20775,490
19658,10,11,20405,700
19658,10,11,20035,770
19658,10,11,1,840
16694,10,11,20767,0
16694,10,11,20397,350
16694,10,11,20027,420
16694,10,11,19657,490
16694,10,11,18917,560
16694,10,11,18547,630
16694,10,11,17807,700
16694,10,11,17437,770
16694,10,11,17067,840
16694,10,11,1,910
20764,10,11,21518,0
20764,10,11,21148,420
20764,10,11,20778,700
20764,10,11,1,980
20773,10,11,21518,0
20773,10,11,21148,350
20773,10,11,20778,630
20773,10,11,1,840
20407,10,11,22257,0
20407,10,11,21887,420
20407,10,11,21517,630
20407,10,11,21147,910
20407,10,11,20777,1190
20407,10,11,20407,1400
20407,10,11,1,1470
21885,10,11,22631,0
21885,10,11,22261,420
21885,10,11,21891,630
21885,10,11,1,910
24858,10,11,25969,0
24858,10,11,25599,350
24858,10,11,25229,630
24858,10,11,24859,910
24858,10,11,1,1120
28937,10,11,30420,0
28937,10,11,30050,420
28937,10,11,29680,700
28937,10,11,29310,910
28937,10,11,28940,1190
28937,10,11,1,1470
17805,10,11,21140,0
17805,10,11,20770,70
17805,10,11,20400,490
17805,10,11,19660,560
17805,10,11,19290,630
17805,10,11,18550,700
17805,10,11,18180,770
17805,10,11,17810,840
17805,10,11,1,910
14841,10,11,18542,0
14841,10,11,17432,70
14841,10,11,17062,350
14841,10,11,16692,420
14841,10,11,15952,490
14841,10,11,15582,560
14841,10,11,15212,630
14841,10,11,1,700
23371,10,11,25225,0
23371,10,11,24855,140
23371,10,11,24485,560
23371,10,11,24115,770
23371,10,11,23745,1050
23371,10,11,23375,1260
15212,10,11,18913,0
15212,10,11,18543,70
15212,10,11,17803,140
15212,10,11,17433,350
15212,10,11,17063,420
15212,10,11,16323,490
15212,10,11,15953,560
15212,10,11,15583,630
15212,10,11,1,700
19282,10,11,21514,0
19282,10,11,21144,140
19282,10,11,20774,490
19282,10,11,20404,770
19282,10,11,19664,840
19282,10,11,19294,910
19282,10,11,1,980
30048,10,11,31163,0
30048,10,11,30793,420
30048,10,11,30423,700
30048,10,11,30053,910
30048,10,11,1,1190
16318,10,11,21136,0
16318,10,11,20766,140
16318,10,11,20396,560
16318,10,11,19656,630
16318,10,11,19286,700
16318,10,11,18916,770
16318,10,11,18176,840
16318,10,11,17806,910
16318,10,11,17066,980
16318,10,11,16696,1050
16318,10,11,16326,1120
16318,10,11,1,1190
22255,10,11,23372,0
22255,10,11,23002,140
22255,10,11,22632,560
22255,10,11,22262,840
22255,10,11,1,1050
19291,10,11,21144,0
19291,10,11,20774,420
19291,10,11,20404,630
19291,10,11,20034,700
19291,10,11,19664,770
19291,10,11,1,840
24482,10,11,25598,0
24482,10,11,25228,420
24482,10,11,24858,630
24482,10,11,24488,910
24482,10,11,1,1120
27455,10,11,28566,0
27455,10,11,28196,350
27455,10,11,27826,630
27455,10,11,27456,910
27455,10,11,1,1120
16689,10,11,21137,0
16689,10,11,20767,350
16689,10,11,20397,560
16689,10,11,20027,630
16689,10,11,19657,700
16689,10,11,18917,770
16689,10,11,18547,840
16689,10,11,17807,910
16689,10,11,17437,980
16689,10,11,17067,1050
16689,10,11,1,1120
20759,10,11,21518,0
20759,10,11,21148,140
20759,10,11,20778,560
20759,10,11,1,840
13725,10,11,18169,0
13725,10,11,17429,70
13725,10,11,17059,350
13725,10,11,16689,420
13725,10,11,15949,490
13725,10,11,15579,560
13725,10,11,14839,630
13725,10,11,14469,700
13725,10,11,14099,770
13725,10,11,1,840
31534,10,11,33017,0
31534,10,11,32647,420
31534,10,11,32277,630
31534,10,11,31907,910
31534,10,11,31537,1190
31534,10,11,1,1400
20402,10,11,21517,0
20402,10,11,21147,140
20402,10,11,20777,560
20402,10,11,20407,770
20402,10,11,1,840
21880,10,11,22261,0
21880,10,11,21891,420
21880,10,11,1,700
24853,10,11,25969,0
24853,10,11,25599,350
24853,10,11,25229,630
24853,10,11,24859,840
24853,10,11,1,1120
21889,10,11,23001,0
21889,10,11,22631,420
21889,10,11,22261,700
21889,10,11,21891,910
21889,10,11,1,1190
25968,10,11,27452,0
25968,10,11,27082,490
25968,10,11,26712,700
25968,10,11,26342,980
25968,10,11,25972,1260
25968,10,11,1,1470
17800,10,11,21510,0
17800,10,11,21140,140
17800,10,11,20770,560
17800,10,11,20400,770
17800,10,11,20030,840
17800,10,11,19660,910
17800,10,11,18920,980
17800,10,11,18550,1050
17800,10,11,17810,1120
17800,10,11,1,1190
14836,10,11,20022,0
14836,10,11,19282,70
14836,10,11,18912,350
14836,10,11,18172,420
14836,10,11,17802,490
14836,10,11,17062,560
14836,10,11,16692,630
14836,10,11,16322,700
14836,10,11,15582,770
14836,10,11,15212,840
14836,10,11,1,910
17809,10,11,20770,0
17809,10,11,20400,70
17809,10,11,20030,140
17809,10,11,19660,350
17809,10,11,18920,420
17809,10,11,18550,490
17809,10,11,18180,560
17809,10,11,1,630
23375,10,11,25595,0
23375,10,11,25225,210
23375,10,11,24855,490
23375,10,11,24485,770
23375,10,11,24115,980
23375,10,11,23745,1260
23375,10,11,23375,1470
15207,10,11,20393,0
15207,10,11,20023,70
15207,10,11,19653,140
15207,10,11,19283,350
15207,10,11,18543,420
15207,10,11,18173,490
15207,10,11,17433,560
15207,10,11,17063,630
15207,10,11,16693,700
15207,10,11,15953,770
15207,10,11,15583,840
15207,10,11,1,910
19277,10,11,21514,0
19277,10,11,21144,70
19277,10,11,20774,490
19277,10,11,20034,770
19277,10,11,19664,840
19277,10,11,1,910
27079,10,11,28195,0
27079,10,11,27825,210
27079,10,11,27455,560
27079,10,11,27085,840
27079,10,11,1,1050
16313,10,11,20766,0
16313,10,11,20026,490
16313,10,11,19656,560
16313,10,11,18916,630
16313,10,11,18546,700
16313,10,11,18176,770
16313,10,11,17436,840
16313,10,11,17066,910
16313,10,11,16326,980
16313,10,11,1,1050
19286,10,11,21514,0
19286,10,11,21144,350
19286,10,11,20774,630
19286,10,11,20404,840
19286,10,11,20034,910
19286,10,11,19664,980
19286,10,11,1,1050
30052,10,11,31163,0
30052,10,11,30793,420
30052,10,11,30423,630
30052,10,11,30053,910
30052,10,11,1,1120
12243,10,11,15945,0
12243,10,11,15205,70
12243,10,11,14835,350
12243,10,11,14095,420
12243,10,11,13725,490
12243,10,11,13355,560
12243,10,11,12615,630
12243,10,11,12245,700
12243,10,11,1,770
16322,10,11,20766,0
16322,10,11,20396,350
16322,10,11,20026,420
16322,10,11,19286,490
16322,10,11,18916,560
16322,10,11,18546,630
16322,10,11,17806,700
16322,10,11,17436,770
16322,10,11,16696,840
16322,10,11,16326,910
16322,10,11,1,980
16684,10,11,21137,0
16684,10,11,20767,70
16684,10,11,20397,490
16684,10,11,19657,560
16684,10,11,19287,630
16684,10,11,18917,700
16684,10,11,18177,770
16684,10,11,17807,840
16684,10,11,17067,910
16684,10,11,16697,980
16684,10,11,1,1050
24486,10,11,26338,0
24486,10,11,25968,210
24486,10,11,25598,560
24486,10,11,25228,770
24486,10,11,24858,1050
24486,10,11,24488,1260
20388,10,11,21517,0
20388,10,11,21147,140
20388,10,11,20777,490
20388,10,11,1,770
20397,10,11,21887,0
20397,10,11,21517,350
20397,10,11,21147,630
20397,10,11,20777,840
20397,10,11,20407,1120
20397,10,11,1,1190
17433,10,11,20769,0
17433,10,11,20029,420
17433,10,11,19659,490
17433,10,11,18919,560
17433,10,11,18549,630
17433,10,11,18179,700
17433,10,11,17439,770
17433,10,11,1,840
20406,10,11,21147,0
20406,10,11,20777,140
20406,10,11,20407,560
20406,10,11,1,630
21884,10,11,22631,0
21884,10,11,22261,140
21884,10,11,21891,560
21884,10,11,1,840
24857,10,11,26709,0
24857,10,11,26339,140
24857,10,11,25969,490
24857,10,11,25599,770
24857,10,11,25229,980
24857,10,11,24859,1260
25972,10,11,28192,0
25972,10,11,27822,140
25972,10,11,27452,490
25972,10,11,27082,700
25972,10,11,26712,980
25972,10,11,26342,1190
25972,10,11,25972,1470
17795,10,11,21140,0
17795,10,11,20770,140
17795,10,11,20400,560
17795,10,11,20030,630
17795,10,11,19290,700
17795,10,11,18920,770
17795,10,11,18550,840
17795,10,11,17810,910
17795,10,11,1,980
17804,10,11,21140,0
17804,10,11,20770,70
17804,10,11,20400,490
17804,10,11,19660,560
17804,10,11,19290,630
17804,10,11,18550,700
17804,10,11,18180,770
17804,10,11,17810,840
17804,10,11,1,910
14840,10,11,19282,0
14840,10,11,18542,70
14840,10,11,18172,350
14840,10,11,17432,420
14840,10,11,17062,490
14840,10,11,16692,560
14840,10,11,15952,630
14840,10,11,15582,700
14840,10,11,14842,770
14840,10,11,1,840
29676,10,11,30792,0
29676,10,11,30422,350
29676,10,11,30052,560
29676,10,11,29682,840
29676,10,11,1,1120
23004,10,11,25224,0
23004,10,11,24854,140
23004,10,11,24484,490
23004,10,11,24114,700
23004,10,11,23744,980
23004,10,11,23374,1190
23004,10,11,23004,1470
15211,10,11,19653,0
15211,10,11,19283,70
15211,10,11,18913,140
15211,10,11,18543,350
15211,10,11,17803,420
15211,10,11,17433,490
15211,10,11,17063,560
15211,10,11,16323,630
15211,10,11,15953,700
15211,10,11,15213,770
15211,10,11,1,840
30047,10,11,31163,0
30047,10,11,30793,350
30047,10,11,30423,630
30047,10,11,30053,840
30047,10,11,1,1120
19281,10,11,21514,0
19281,10,11,21144,140
19281,10,11,20774,490
19281,10,11,20404,770
19281,10,11,19664,840
19281,10,11,19294,910
19281,10,11,1,980
27083,10,11,28565,0
27083,10,11,28195,490
27083,10,11,27825,700
27083,10,11,27455,980
27083,10,11,27085,1190
27083,10,11,1,1470
16317,10,11,21136,0
16317,10,11,20766,140
16317,10,11,20396,560
16317,10,11,19656,630
16317,10,11,19286,700
16317,10,11,18916,770
16317,10,11,18176,840
16317,10,11,17806,910
16317,10,11,17066,980
16317,10,11,16696,1050
16317,10,11,16326,1120
16317,10,11,1,1190
16326,10,11,21876,0
16326,10,11,21506,70
16326,10,11,21136,490
16326,10,11,20766,700
16326,10,11,20396,980
16326,10,11,19656,1050
16326,10,11,19286,1120
16326,10,11,18546,1190
16326,10,11,18176,1260
16326,10,11,17806,1330
16326,10,11,17066,1400
16326,10,11,16696,1470
18915,10,11,21513,0
18915,10,11,21143,140
18915,10,11,20773,560
18915,10,11,20033,840
18915,10,11,19663,910
18915,10,11,19293,980
18915,10,11,1,1050
27454,10,11,29306,0
27454,10,11,28936,210
27454,10,11,28566,490
27454,10,11,28196,770
27454,10,11,27826,980
27454,10,11,27456,1260
27454,10,11,1,1470
20383,10,11,21147,0
20383,10,11,20777,420
20383,10,11,20407,700
20383,10,11,1,770
20392,10,11,21517,0
20392,10,11,21147,420
20392,10,11,20777,630
20392,10,11,1,910
13358,10,11,21128,0
13358,10,11,20758,70
13358,10,11,20388,490
13358,10,11,20018,560
13358,10,11,19278,630
13358,10,11,18908,700
13358,10,11,18168,770
13358,10,11,17798,840
13358,10,11,17428,910
13358,10,11,16688,980
13358,10,11,16318,1050
13358,10,11,15578,1120
13358,10,11,15208,1190
13358,10,11,14838,1260
13358,10,11,14098,1330
13358,10,11,13728,1400
13358,10,11,13358,1470
20401,10,11,21517,0
20401,10,11,21147,140
20401,10,11,20777,560
20401,10,11,20407,770
20401,10,11,1,840
21879,10,11,22631,0
21879,10,11,22261,140
21879,10,11,21891,490
21879,10,11,1,770
17437,10,11,20769,0
17437,10,11,20399,140
17437,10,11,20029,350
17437,10,11,19289,420
17437,10,11,18919,490
17437,10,11,18549,560
17437,10,11,17809,630
17437,10,11,17439,700
17437,10,11,1,770
21888,10,11,23001,0
21888,10,11,22631,140
21888,10,11,22261,490
21888,10,11,21891,700
21888,10,11,1,980
17799,10,11,21510,0
17799,10,11,21140,140
17799,10,11,20770,490
17799,10,11,20030,770
17799,10,11,19660,840
17799,10,11,19290,910
17799,10,11,18550,980
17799,10,11,18180,1050
17799,10,11,1,1120
28565,10,11,30419,0
28565,10,11,30049,210
28565,10,11,29679,490
28565,10,11,29309,770
28565,10,11,28939,980
28565,10,11,28569,1260
28565,10,11,1,1470
14835,10,11,20022,0
14835,10,11,19282,70
14835,10,11,18912,350
14835,10,11,18172,420
14835,10,11,17802,490
14835,10,11,17062,560
14835,10,11,16692,630
14835,10,11,16322,700
14835,10,11,15582,770
14835,10,11,15212,840
14835,10,11,1,910
25601,10,11,27451,0
25601,10,11,27081,420
25601,10,11,26711,700
25601,10,11,26341,910
25601,10,11,25971,1190
25601,10,11,25601,1400
17808,10,11,20770,0
17808,10,11,20400,350
17808,10,11,20030,420
17808,10,11,19660,490
17808,10,11,18920,560
17808,10,11,18550,630
17808,10,11,17810,700
17808,10,11,1,770
29680,10,11,31532,0
29680,10,11,31162,210
29680,10,11,30792,490
29680,10,11,30422,770
29680,10,11,30052,980
29680,10,11,29682,1260
29680,10,11,1,1470
22999,10,11,24484,0
22999,10,11,24114,140
22999,10,11,23744,490
22999,10,11,23374,770
22999,10,11,23004,980
22999,10,11,1,1260
20035,10,11,21146,0
20035,10,11,20776,140
20035,10,11,20036,560
20035,10,11,1,630
30051,10,11,31903,0
30051,10,11,31533,210
30051,10,11,31163,490
30051,10,11,30793,770
30051,10,11,30423,980
30051,10,11,30053,1260
18910,10,11,21513,0
18910,10,11,21143,70
18910,10,11,20773,490
18910,10,11,20403,700
18910,10,11,20033,770
18910,10,11,19293,840
18910,10,11,18923,910
18910,10,11,1,980
18919,10,11,21143,0
18919,10,11,20773,350
18919,10,11,20403,630
18919,10,11,19663,700
18919,10,11,19293,770
18919,10,11,1,840
31163,10,11,32646,0
31163,10,11,32276,420
31163,10,11,31906,700
31163,10,11,31536,980
31163,10,11,31166,1190
31163,10,11,1,1470
15955,10,11,21505,0
15955,10,11,21135,420
15955,10,11,20765,700
15955,10,11,20395,910
15955,10,11,20025,980
15955,10,11,19285,1050
15955,10,11,18915,1120
15955,10,11,18175,1190
15955,10,11,17805,1260
15955,10,11,17435,1330
15955,10,11,16695,1400
15955,10,11,16325,1470
24485,10,11,25968,0
24485,10,11,25598,490
24485,10,11,25228,700
24485,10,11,24858,980
24485,10,11,24488,1190
24485,10,11,1,1470
20387,10,11,21517,0
20387,10,11,21147,420
20387,10,11,20777,700
20387,10,11,20407,910
20387,10,11,1,980
17423,10,11,21139,0
17423,10,11,20769,140
17423,10,11,20399,490
17423,10,11,20029,560
17423,10,11,19289,630
17423,10,11,18919,700
17423,10,11,18549,770
17423,10,11,17809,840
17423,10,11,17439,910
17423,10,11,1,980
13353,10,11,18168,0
13353,10,11,17058,70
13353,10,11,16688,350
13353,10,11,16318,420
13353,10,11,15948,490
13353,10,11,15208,560
13353,10,11,14838,630
13353,10,11,14098,700
13353,10,11,13728,770
13353,10,11,13358,840
13353,10,11,1,910
20396,10,11,21887,0
20396,10,11,21517,140
20396,10,11,21147,560
20396,10,11,20777,840
20396,10,11,20407,1050
20396,10,11,1,1120
17432,10,11,20769,0
17432,10,11,20029,420
17432,10,11,19659,490
17432,10,11,18919,560
17432,10,11,18549,630
17432,10,11,18179,700
17432,10,11,17439,770
17432,10,11,1,840
28198,10,11,30418,0
28198,10,11,30048,210
28198,10,11,29678,560
28198,10,11,29308,770
28198,10,11,28938,1050
28198,10,11,28568,1260
20405,10,11,21147,0
20405,10,11,20777,420
20405,10,11,20407,700
20405,10,11,1,770
21517,10,11,22630,0
21517,10,11,22260,420
21517,10,11,21890,630
21517,10,11,21520,910
21517,10,11,1,1120
17794,10,11,21140,0
17794,10,11,20770,350
