33761,14,15,34873,840
33761,14,15,34503,1050
33761,14,15,34133,1330
34867,14,15,37836,0
34867,14,15,37466,560
34867,14,15,37096,770
34867,14,15,36726,1050
34867,14,15,36356,1260
37840,14,15,41174,0
37840,14,15,40804,420
37840,14,15,40434,700
37840,14,15,40064,980
37840,14,15,39694,1190
37840,14,15,39324,1470
34876,14,15,37466,0
34876,14,15,37096,490
34876,14,15,36726,700
34876,14,15,36356,980
34876,14,15,35986,1260
34876,14,15,35616,1470
26708,14,15,29304,0
26708,14,15,28934,490
26708,14,15,28564,770
26708,14,15,28194,980
26708,14,15,27824,1260
26708,14,15,27454,1470
38952,14,15,41917,0
38952,14,15,41547,560
38952,14,15,41177,840
38952,14,15,40807,1050
38952,14,15,40437,1330
31159,14,15,34126,0
31159,14,15,33756,490
31159,14,15,33386,700
31159,14,15,33016,980
31159,14,15,32646,1190
31159,14,15,32276,1470
43031,14,15,45998,0
43031,14,15,45628,490
43031,14,15,45258,770
43031,14,15,44888,980
43031,14,15,44518,1260
43031,14,15,44148,1470
35238,14,15,38207,0
35238,14,15,37837,560
35238,14,15,37467,840
35238,14,15,37097,1050
35238,14,15,36727,1330
40067,14,15,43030,0
40067,14,15,42660,560
40067,14,15,42290,840
40067,14,15,41920,1050
40067,14,15,41550,1330
47110,14,15,48969,0
47110,14,15,48599,490
47110,14,15,48229,980
47110,14,15,47859,1470
32274,14,15,35239,0
32274,14,15,34869,560
32274,14,15,34499,840
32274,14,15,34129,1050
32274,14,15,33759,1330
50083,14,15,51567,0
50083,14,15,51197,700
50083,14,15,50827,1190
24115,14,15,25967,0
24115,14,15,25597,490
24115,14,15,25227,770
24115,14,15,24857,980
24115,14,15,24487,1260
35987,14,15,38209,0
35987,14,15,37839,350
35987,14,15,37469,630
35987,14,15,37099,840
35987,14,15,36729,1120
35987,14,15,36359,1330
51195,14,15,52680,0
51195,14,15,52310,770
51195,14,15,51940,1260
43402,14,15,46739,0
43402,14,15,46369,490
43402,14,15,45999,700
43402,14,15,45629,980
43402,14,15,45259,1190
43402,14,15,44889,1470
28194,14,15,31158,0
28194,14,15,30788,490
28194,14,15,30418,770
28194,14,15,30048,980
28194,14,15,29678,1260
28194,14,15,29308,1470
40438,14,15,43401,0
40438,14,15,43031,560
40438,14,15,42661,840
40438,14,15,42291,1050
40438,14,15,41921,1330
25230,14,15,27820,0
25230,14,15,27450,350
25230,14,15,27080,630
25230,14,15,26710,910
25230,14,15,26340,1120
25230,14,15,25970,1400
47481,14,15,48970,0
47481,14,15,48600,700
47481,14,15,48230,1190
44517,14,15,47482,0
44517,14,15,47112,770
44517,14,15,46742,1050
44517,14,15,46372,1260
29306,14,15,31901,0
29306,14,15,31531,490
29306,14,15,31161,770
29306,14,15,30791,980
29306,14,15,30421,1260
33385,14,15,36352,0
33385,14,15,35982,490
33385,14,15,35612,770
33385,14,15,35242,980
33385,14,15,34872,1260
33385,14,15,34502,1470
30421,14,15,33384,0
30421,14,15,33014,560
30421,14,15,32644,840
30421,14,15,32274,1050
30421,14,15,31904,1330
37464,14,15,40433,0
37464,14,15,40063,490
37464,14,15,39693,770
37464,14,15,39323,980
37464,14,15,38953,1260
37464,14,15,38583,1470
41549,14,15,44514,0
41549,14,15,44144,560
41549,14,15,43774,840
41549,14,15,43404,1050
41549,14,15,43034,1330
33756,14,15,36723,0
33756,14,15,36353,490
33756,14,15,35983,770
33756,14,15,35613,980
33756,14,15,35243,1260
33756,14,15,34873,1470
27819,14,15,30417,0
27819,14,15,30047,420
27819,14,15,29677,630
27819,14,15,29307,910
27819,14,15,28937,1120
27819,14,15,28567,1400
30792,14,15,34125,0
30792,14,15,33755,350
30792,14,15,33385,560
30792,14,15,33015,840
30792,14,15,32645,1120
30792,14,15,32275,1330
45628,14,15,48225,0
45628,14,15,47855,490
45628,14,15,47485,980
45628,14,15,47115,1470
37835,14,15,40804,0
37835,14,15,40434,490
37835,14,15,40064,770
37835,14,15,39694,980
37835,14,15,39324,1260
37835,14,15,38954,1470
48601,14,15,50453,0
48601,14,15,50083,420
48601,14,15,49713,910
48601,14,15,49343,1400
42664,14,15,45997,0
42664,14,15,45627,350
42664,14,15,45257,560
42664,14,15,44887,840
42664,14,15,44517,1120
42664,14,15,44147,1330
34871,14,15,38206,0
34871,14,15,37836,350
34871,14,15,37466,630
34871,14,15,37096,840
34871,14,15,36726,1120
34871,14,15,36356,1330
26712,14,15,28564,0
26712,14,15,28194,490
26712,14,15,27824,700
26712,14,15,27454,980
26712,14,15,27084,1190
26712,14,15,26714,1470
45999,14,15,48226,0
45999,14,15,47856,700
45999,14,15,47486,1190
40062,14,15,43030,0
40062,14,15,42660,490
40062,14,15,42290,770
40062,14,15,41920,980
40062,14,15,41550,1260
40062,14,15,41180,1470
43035,14,15,46368,0
43035,14,15,45998,350
43035,14,15,45628,560
43035,14,15,45258,840
43035,14,15,44888,1120
43035,14,15,44518,1330
47114,14,15,48969,0
47114,14,15,48599,560
47114,14,15,48229,1050
31903,14,15,34868,0
31903,14,15,34498,560
31903,14,15,34128,840
31903,14,15,33758,1050
31903,14,15,33388,1330
35982,14,15,38949,0
35982,14,15,38579,560
35982,14,15,38209,770
35982,14,15,37839,1050
35982,14,15,37469,1260
33018,14,15,36351,0
33018,14,15,35981,350
33018,14,15,35611,560
33018,14,15,35241,840
33018,14,15,34871,1120
33018,14,15,34501,1330
40433,14,15,43401,0
40433,14,15,43031,490
40433,14,15,42661,770
40433,14,15,42291,980
40433,14,15,41921,1260
40433,14,15,41551,1470
25225,14,15,27820,0
25225,14,15,27450,490
25225,14,15,27080,700
25225,14,15,26710,980
25225,14,15,26340,1190
25225,14,15,25970,1470
26337,14,15,28933,0
26337,14,15,28563,490
26337,14,15,28193,770
26337,14,15,27823,980
26337,14,15,27453,1260
29310,14,15,30421,0
29310,14,15,30051,560
29310,14,15,29681,840
29310,14,15,29311,1050
29310,14,15,1,1330
36353,14,15,39320,0
36353,14,15,38950,490
36353,14,15,38580,700
36353,14,15,38210,980
36353,14,15,37840,1260
36353,14,15,37470,1470
30416,14,15,33014,0
30416,14,15,32644,560
30416,14,15,32274,770
30416,14,15,31904,1050
30416,14,15,31534,1260
33389,14,15,36722,0
33389,14,15,36352,350
33389,14,15,35982,560
33389,14,15,35612,840
33389,14,15,35242,1120
33389,14,15,34872,1330
37468,14,15,40433,0
37468,14,15,40063,560
37468,14,15,39693,840
37468,14,15,39323,1050
37468,14,15,38953,1330
49712,14,15,51196,0
49712,14,15,50826,700
49712,14,15,50456,1190
30787,14,15,33755,0
30787,14,15,33385,350
30787,14,15,33015,630
30787,14,15,32645,840
30787,14,15,32275,1120
30787,14,15,31905,1400
48596,14,15,50083,0
48596,14,15,49713,770
48596,14,15,49343,1260
42659,14,15,45627,0
42659,14,15,45257,490
42659,14,15,44887,770
42659,14,15,44517,980
42659,14,15,44147,1260
27823,14,15,30787,0
27823,14,15,30417,490
27823,14,15,30047,770
27823,14,15,29677,980
27823,14,15,29307,1260
26707,14,15,29304,0
26707,14,15,28934,420
26707,14,15,28564,700
26707,14,15,28194,910
26707,14,15,27824,1190
26707,14,15,27454,1400
38951,14,15,42287,0
38951,14,15,41917,350
38951,14,15,41547,630
38951,14,15,41177,840
38951,14,15,40807,1120
38951,14,15,40437,1330
43030,14,15,45998,0
43030,14,15,45628,490
43030,14,15,45258,770
43030,14,15,44888,980
43030,14,15,44518,1260
40066,14,15,43400,0
40066,14,15,43030,490
40066,14,15,42660,700
40066,14,15,42290,980
40066,14,15,41920,1190
40066,14,15,41550,1470
47109,14,15,48969,0
47109,14,15,48599,490
47109,14,15,48229,980
31907,14,15,33388,0
31907,14,15,33018,350
31907,14,15,32648,630
31907,14,15,32278,840
31907,14,15,31908,1120
31907,14,15,1,1330
33013,14,15,35981,0
33013,14,15,35611,490
33013,14,15,35241,770
33013,14,15,34871,980
33013,14,15,34501,1260
35986,14,15,39319,0
35986,14,15,38949,350
35986,14,15,38579,630
35986,14,15,38209,910
35986,14,15,37839,1120
35986,14,15,37469,1400
48230,14,15,50082,0
48230,14,15,49712,420
48230,14,15,49342,910
48230,14,15,48972,1400
29305,14,15,31901,0
29305,14,15,31531,490
29305,14,15,31161,770
29305,14,15,30791,980
29305,14,15,30421,1260
26341,14,15,28193,0
26341,14,15,27823,490
26341,14,15,27453,700
26341,14,15,27083,980
26341,14,15,26713,1190
26341,14,15,26343,1470
33384,14,15,36352,0
33384,14,15,35982,490
33384,14,15,35612,770
33384,14,15,35242,980
33384,14,15,34872,1260
30420,14,15,33754,0
30420,14,15,33384,420
30420,14,15,33014,700
30420,14,15,32644,910
30420,14,15,32274,1190
30420,14,15,31904,1470
52680,14,15,54164,0
52680,14,15,53794,700
52680,14,15,53424,1190
41548,14,15,44884,0
41548,14,15,44514,350
41548,14,15,44144,630
41548,14,15,43774,840
41548,14,15,43404,1120
41548,14,15,43034,1400
45627,14,15,48225,0
45627,14,15,47855,490
45627,14,15,47485,980
45627,14,15,47115,1470
48600,14,15,50453,0
48600,14,15,50083,350
48600,14,15,49713,840
48600,14,15,49343,1330
42663,14,15,45997,0
42663,14,15,45627,490
42663,14,15,45257,700
42663,14,15,44887,980
42663,14,15,44517,1190
42663,14,15,44147,1470
27827,14,15,30417,0
27827,14,15,30047,420
27827,14,15,29677,700
27827,14,15,29307,910
27827,14,15,28937,1190
27827,14,15,28567,1400
34504,14,15,35985,0
34504,14,15,35615,350
34504,14,15,35245,630
34504,14,15,34875,910
34504,14,15,34505,1120
34504,14,15,1,1400
40061,14,15,43030,0
40061,14,15,42660,490
40061,14,15,42290,770
40061,14,15,41920,980
40061,14,15,41550,1260
40061,14,15,41180,1470
50827,14,15,52679,0
50827,14,15,52309,420
50827,14,15,51939,910
50827,14,15,51569,1400
43034,14,15,46368,0
43034,14,15,45998,490
43034,14,15,45628,700
43034,14,15,45258,980
43034,14,15,44888,1190
43034,14,15,44518,1470
24859,14,15,27449,0
24859,14,15,27079,420
24859,14,15,26709,700
24859,14,15,26339,910
24859,14,15,25969,1190
24859,14,15,25599,1470
31902,14,15,34868,0
31902,14,15,34498,560
31902,14,15,34128,840
31902,14,15,33758,1050
31902,14,15,33388,1330
28938,14,15,30790,0
28938,14,15,30420,420
28938,14,15,30050,700
28938,14,15,29680,980
28938,14,15,29310,1190
28938,14,15,28940,1470
35981,14,15,38949,0
35981,14,15,38579,560
35981,14,15,38209,770
35981,14,15,37839,1050
35981,14,15,37469,1260
33017,14,15,36351,0
33017,14,15,35981,490
33017,14,15,35611,700
33017,14,15,35241,980
33017,14,15,34871,1190
33017,14,15,34501,1470
48225,14,15,49712,0
48225,14,15,49342,700
48225,14,15,48972,1190
51198,14,15,53050,0
51198,14,15,52680,420
51198,14,15,52310,910
51198,14,15,51940,1400
26336,14,15,28933,0
26336,14,15,28563,420
26336,14,15,28193,630
26336,14,15,27823,910
26336,14,15,27453,1120
26336,14,15,27083,1400
29309,14,15,31161,0
29309,14,15,30791,420
29309,14,15,30421,700
29309,14,15,30051,980
29309,14,15,29681,1190
29309,14,15,29311,1470
44145,14,15,47481,0
44145,14,15,47111,560
44145,14,15,46741,840
44145,14,15,46371,1120
44145,14,15,46001,1330
33388,14,15,36722,0
33388,14,15,36352,490
33388,14,15,35982,700
33388,14,15,35612,980
33388,14,15,35242,1190
33388,14,15,34872,1470
30424,14,15,33014,0
30424,14,15,32644,420
30424,14,15,32274,700
30424,14,15,31904,980
30424,14,15,31534,1190
30424,14,15,31164,1470
49711,14,15,51196,0
49711,14,15,50826,770
49711,14,15,50456,1260
52309,14,15,53793,0
52309,14,15,53423,700
52309,14,15,53053,1190
38579,14,15,41546,0
38579,14,15,41176,490
38579,14,15,40806,700
38579,14,15,40436,980
38579,14,15,40066,1260
38579,14,15,39696,1470
27822,14,15,30417,0
27822,14,15,30047,490
27822,14,15,29677,770
27822,14,15,29307,1050
27822,14,15,28937,1260
42658,14,15,45627,0
42658,14,15,45257,490
42658,14,15,44887,770
42658,14,15,44517,980
42658,14,15,44147,1260
45631,14,15,48225,0
45631,14,15,47855,630
45631,14,15,47485,1190
27456,14,15,30046,0
27456,14,15,29676,420
27456,14,15,29306,630
27456,14,15,28936,910
27456,14,15,28566,1120
27456,14,15,28196,1400
34499,14,15,37835,0
34499,14,15,37465,420
34499,14,15,37095,630
34499,14,15,36725,910
34499,14,15,36355,1120
34499,14,15,35985,1400
31535,14,15,33387,0
31535,14,15,33017,560
31535,14,15,32647,840
31535,14,15,32277,1050
31535,14,15,31907,1330
38950,14,15,41917,0
38950,14,15,41547,490
38950,14,15,41177,700
38950,14,15,40807,980
38950,14,15,40437,1260
38950,14,15,40067,1470
40065,14,15,43030,0
40065,14,15,42660,560
40065,14,15,42290,840
40065,14,15,41920,1050
40065,14,15,41550,1330
28933,14,15,31530,0
28933,14,15,31160,350
28933,14,15,30790,630
28933,14,15,30420,840
28933,14,15,30050,1120
28933,14,15,29680,1330
31906,14,15,33758,0
31906,14,15,33388,560
31906,14,15,33018,840
31906,14,15,32648,1050
31906,14,15,32278,1330
46742,14,15,48968,0
46742,14,15,48598,350
46742,14,15,48228,840
46742,14,15,47858,1330
25969,14,15,28932,0
25969,14,15,28562,420
25969,14,15,28192,630
25969,14,15,27822,910
25969,14,15,27452,1190
25969,14,15,27082,1400
33012,14,15,35981,0
33012,14,15,35611,490
33012,14,15,35241,770
33012,14,15,34871,980
33012,14,15,34501,1260
35985,14,15,39319,0
35985,14,15,38949,490
35985,14,15,38579,770
35985,14,15,38209,980
35985,14,15,37839,1260
35985,14,15,37469,1470
48229,14,15,49712,0
48229,14,15,49342,770
48229,14,15,48972,1260
33021,14,15,35611,0
33021,14,15,35241,490
33021,14,15,34871,700
33021,14,15,34501,980
33021,14,15,34131,1190
33021,14,15,33761,1470
37097,14,15,40062,0
37097,14,15,39692,560
37097,14,15,39322,840
37097,14,15,38952,1050
37097,14,15,38582,1330
29304,14,15,31901,0
29304,14,15,31531,350
29304,14,15,31161,630
29304,14,15,30791,840
29304,14,15,30421,1120
29304,14,15,30051,1330
34133,14,15,35614,0
34133,14,15,35244,350
34133,14,15,34874,630
34133,14,15,34504,910
34133,14,15,34134,1120
34133,14,15,1,1400
41176,14,15,44143,0
41176,14,15,43773,490
41176,14,15,43403,770
41176,14,15,43033,980
41176,14,15,42663,1260
41176,14,15,42293,1470
26340,14,15,29303,0
26340,14,15,28933,420
26340,14,15,28563,630
26340,14,15,28193,910
26340,14,15,27823,1190
26340,14,15,27453,1400
30419,14,15,33384,0
30419,14,15,33014,490
30419,14,15,32644,700
30419,14,15,32274,980
30419,14,15,31904,1190
30419,14,15,31534,1470
30053,14,15,32643,0
30053,14,15,32273,420
30053,14,15,31903,700
30053,14,15,31533,980
30053,14,15,31163,1190
30053,14,15,30793,1470
49340,14,15,50825,0
49340,14,15,50455,770
49340,14,15,50085,1260
41547,14,15,44514,0
41547,14,15,44144,490
41547,14,15,43774,770
41547,14,15,43404,980
41547,14,15,43034,1260
41547,14,15,42664,1470
38583,14,15,41546,0
38583,14,15,41176,560
38583,14,15,40806,840
38583,14,15,40436,1050
38583,14,15,40066,1330
42662,14,15,45627,0
42662,14,15,45257,560
42662,14,15,44887,840
42662,14,15,44517,1050
42662,14,15,44147,1330
27451,14,15,30046,0
27451,14,15,29676,490
27451,14,15,29306,700
27451,14,15,28936,980
27451,14,15,28566,1260
27451,14,15,28196,1470
45260,14,15,48224,0
45260,14,15,47854,420
45260,14,15,47484,910
45260,14,15,47114,1400
24487,14,15,25968,0
24487,14,15,25598,350
24487,14,15,25228,630
24487,14,15,24858,840
24487,14,15,24488,1120
24487,14,15,1,1330
31530,14,15,34497,0
31530,14,15,34127,490
31530,14,15,33757,700
31530,14,15,33387,980
31530,14,15,33017,1190
31530,14,15,32647,1470
34503,14,15,36725,0
34503,14,15,36355,350
34503,14,15,35985,630
34503,14,15,35615,840
34503,14,15,35245,1120
34503,14,15,34875,1330
50826,14,15,52679,0
50826,14,15,52309,350
50826,14,15,51939,840
50826,14,15,51569,1330
39694,14,15,42659,0
39694,14,15,42289,560
39694,14,15,41919,840
39694,14,15,41549,1050
39694,14,15,41179,1330
24858,14,15,26339,0
24858,14,15,25969,350
24858,14,15,25599,630
24858,14,15,25229,840
24858,14,15,24859,1120
24858,14,15,1,1330
31901,14,15,34868,0
31901,14,15,34498,490
31901,14,15,34128,700
31901,14,15,33758,980
31901,14,15,33388,1190
31901,14,15,33018,1470
43773,14,15,47110,0
43773,14,15,46740,490
43773,14,15,46370,700
43773,14,15,46000,980
43773,14,15,45630,1190
43773,14,15,45260,1470
28937,14,15,31900,0
28937,14,15,31530,420
28937,14,15,31160,630
28937,14,15,30790,910
28937,14,15,30420,1120
28937,14,15,30050,1400
33016,14,15,35981,0
33016,14,15,35611,560
33016,14,15,35241,840
33016,14,15,34871,1050
33016,14,15,34501,1330
48224,14,15,49712,0
48224,14,15,49342,770
48224,14,15,48972,1260
34128,14,15,37464,0
34128,14,15,37094,420
34128,14,15,36724,630
34128,14,15,36354,910
34128,14,15,35984,1120
34128,14,15,35614,1400
51937,14,15,53422,0
51937,14,15,53052,770
51937,14,15,52682,1260
44144,14,15,47481,0
44144,14,15,47111,490
44144,14,15,46741,700
44144,14,15,46371,980
44144,14,15,46001,1190
44144,14,15,45631,1470
41180,14,15,44143,0
41180,14,15,43773,560
41180,14,15,43403,840
41180,14,15,43033,1050
41180,14,15,42663,1330
30048,14,15,33013,0
30048,14,15,32643,490
30048,14,15,32273,700
30048,14,15,31903,980
30048,14,15,31533,1190
30048,14,15,31163,1470
52308,14,15,53793,0
52308,14,15,53423,770
52308,14,15,53053,1260
46371,14,15,48597,0
46371,14,15,48227,560
46371,14,15,47857,1120
38578,14,15,41546,0
38578,14,15,41176,490
38578,14,15,40806,770
38578,14,15,40436,980
38578,14,15,40066,1260
38578,14,15,39696,1470
45255,14,15,47854,0
45255,14,15,47484,700
45255,14,15,47114,1190
45255,14,15,46744,1470
27455,14,15,28566,0
27455,14,15,28196,560
27455,14,15,27826,840
27455,14,15,27456,1050
27455,14,15,1,1330
42291,14,15,45256,0
42291,14,15,44886,560
42291,14,15,44516,840
42291,14,15,44146,1050
42291,14,15,43776,1330
34498,14,15,37465,0
34498,14,15,37095,490
34498,14,15,36725,770
34498,14,15,36355,980
34498,14,15,35985,1260
31534,14,15,34497,0
31534,14,15,34127,560
31534,14,15,33757,840
31534,14,15,33387,1050
31534,14,15,33017,1330
35610,14,15,38578,0
35610,14,15,38208,560
35610,14,15,37838,840
35610,14,15,37468,1050
35610,14,15,37098,1330
36725,14,15,40061,0
36725,14,15,39691,350
36725,14,15,39321,630
36725,14,15,38951,840
36725,14,15,38581,1120
36725,14,15,38211,1330
28932,14,15,31530,0
28932,14,15,31160,350
28932,14,15,30790,630
28932,14,15,30420,840
28932,14,15,30050,1120
28932,14,15,29680,1330
46741,14,15,48598,0
46741,14,15,48228,700
46741,14,15,47858,1190
25968,14,15,28932,0
25968,14,15,28562,490
25968,14,15,28192,770
25968,14,15,27822,980
25968,14,15,27452,1260
25968,14,15,27082,1470
43777,14,15,47480,0
43777,14,15,47110,350
43777,14,15,46740,560
43777,14,15,46370,840
43777,14,15,46000,1120
43777,14,15,45630,1330
47853,14,15,49341,0
47853,14,15,48971,700
47853,14,15,48601,1190
37096,14,15,40432,0
37096,14,15,40062,350
37096,14,15,39692,630
37096,14,15,39322,840
37096,14,15,38952,1120
37096,14,15,38582,1330
34132,14,15,36354,0
34132,14,15,35984,350
34132,14,15,35614,630
34132,14,15,35244,840
34132,14,15,34874,1120
34132,14,15,34504,1330
48968,14,15,50454,0
48968,14,15,50084,770
48968,14,15,49714,1260
41175,14,15,44143,0
41175,14,15,43773,490
41175,14,15,43403,770
41175,14,15,43033,980
41175,14,15,42663,1260
41175,14,15,42293,1470
27079,14,15,29675,0
27079,14,15,29305,490
27079,14,15,28935,770
27079,14,15,28565,980
27079,14,15,28195,1260
27079,14,15,27825,1470
30052,14,15,31533,0
30052,14,15,31163,350
30052,14,15,30793,630
30052,14,15,30423,840
30052,14,15,30053,1120
30052,14,15,1,1330
38207,14,15,41175,0
38207,14,15,40805,490
38207,14,15,40435,770
38207,14,15,40065,980
38207,14,15,39695,1260
38207,14,15,39325,1470
27450,14,15,30046,0
27450,14,15,29676,490
27450,14,15,29306,770
27450,14,15,28936,980
27450,14,15,28566,1260
27450,14,15,28196,1470
45259,14,15,47854,0
45259,14,15,47484,770
45259,14,15,47114,1260
39322,14,15,42658,0
39322,14,15,42288,350
39322,14,15,41918,630
39322,14,15,41548,840
39322,14,15,41178,1120
39322,14,15,40808,1330
24486,14,15,26338,0
24486,14,15,25968,490
24486,14,15,25598,770
24486,14,15,25228,980
24486,14,15,24858,1260
31529,14,15,34497,0
31529,14,15,34127,490
31529,14,15,33757,700
31529,14,15,33387,980
31529,14,15,33017,1190
31529,14,15,32647,1470
35614,14,15,38948,0
35614,14,15,38578,490
35614,14,15,38208,770
35614,14,15,37838,1050
35614,14,15,37468,1260
32650,14,15,35240,0
32650,14,15,34870,490
32650,14,15,34500,700
32650,14,15,34130,980
32650,14,15,33760,1190
32650,14,15,33390,1470
24857,14,15,26709,0
24857,14,15,26339,490
24857,14,15,25969,770
24857,14,15,25599,980
24857,14,15,25229,1260
39693,14,15,43029,0
39693,14,15,42659,350
39693,14,15,42289,630
39693,14,15,41919,840
39693,14,15,41549,1120
39693,14,15,41179,1330
43772,14,15,47110,0
43772,14,15,46740,490
43772,14,15,46370,700
43772,14,15,46000,980
43772,14,15,45630,1190
43772,14,15,45260,1470
25972,14,15,28562,0
25972,14,15,28192,420
25972,14,15,27822,630
25972,14,15,27452,910
25972,14,15,27082,1120
25972,14,15,26712,1400
28561,14,15,31159,0
28561,14,15,30789,350
28561,14,15,30419,630
28561,14,15,30049,840
28561,14,15,29679,1120
28561,14,15,29309,1330
29676,14,15,32642,0
29676,14,15,32272,420
29676,14,15,31902,700
29676,14,15,31532,980
29676,14,15,31162,1190
29676,14,15,30792,1470
47857,14,15,49341,0
47857,14,15,48971,770
47857,14,15,48601,1260
34127,14,15,37094,0
34127,14,15,36724,490
34127,14,15,36354,770
34127,14,15,35984,980
34127,14,15,35614,1260
48972,14,15,50824,0
48972,14,15,50454,420
48972,14,15,50084,910
48972,14,15,49714,1400
30047,14,15,33013,0
30047,14,15,32643,420
30047,14,15,32273,700
30047,14,15,31903,980
30047,14,15,31533,1190
30047,14,15,31163,1470
