29306,14,15,29311,910
29306,14,15,1,1190
26710,14,15,28194,0
26710,14,15,27824,420
26710,14,15,27454,630
26710,14,15,27084,910
26710,14,15,26714,1120
26710,14,15,1,1400
32648,14,15,33390,0
32648,14,15,33020,420
32648,14,15,32650,700
32648,14,15,1,980
23746,14,15,25966,0
23746,14,15,25596,560
23746,14,15,25226,770
23746,14,15,24856,1050
23746,14,15,24486,1260
24855,14,15,26709,0
24855,14,15,26339,350
24855,14,15,25969,630
24855,14,15,25599,840
24855,14,15,25229,1120
24855,14,15,24859,1400
30052,14,15,30793,0
30052,14,15,30423,350
30052,14,15,30053,630
30052,14,15,1,840
30421,14,15,31534,0
30421,14,15,31164,490
30421,14,15,30794,770
30421,14,15,30424,1050
30421,14,15,1,1260
21891,14,15,24111,0
21891,14,15,23741,350
21891,14,15,23371,560
21891,14,15,23001,840
21891,14,15,22631,1120
21891,14,15,22261,1330
27079,14,15,28195,0
27079,14,15,27825,560
27079,14,15,27455,840
27079,14,15,27085,1050
27079,14,15,1,1330
31161,14,15,32276,0
31161,14,15,31906,420
31161,14,15,31536,700
31161,14,15,31166,910
31161,14,15,1,1190
22628,14,15,24113,0
22628,14,15,23743,560
22628,14,15,23373,770
22628,14,15,23003,1050
22628,14,15,22633,1330
25970,14,15,27082,0
25970,14,15,26712,490
25970,14,15,26342,700
25970,14,15,25972,980
25970,14,15,1,1190
32276,14,15,33389,0
32276,14,15,33019,490
32276,14,15,32649,700
32276,14,15,32279,980
32276,14,15,1,1190
28568,14,15,29309,0
28568,14,15,28939,350
28568,14,15,28569,630
28568,14,15,1,840
27450,14,15,28566,0
27450,14,15,28196,560
27450,14,15,27826,770
27450,14,15,27456,1050
27450,14,15,1,1330
24117,14,15,26337,0
24117,14,15,25967,560
24117,14,15,25597,770
24117,14,15,25227,1050
24117,14,15,24857,1260
24486,14,15,25598,0
24486,14,15,25228,560
24486,14,15,24858,770
24486,14,15,24488,1050
24486,14,15,1,1260
30792,14,15,31905,0
30792,14,15,31535,560
30792,14,15,31165,840
30792,14,15,30795,1050
30792,14,15,1,1330
28196,14,15,28938,0
28196,14,15,28568,490
28196,14,15,28198,770
28196,14,15,1,980
34134,14,15,35984,0
34134,14,15,35614,490
34134,14,15,35244,700
34134,14,15,34874,980
34134,14,15,34504,1260
34134,14,15,34134,1470
34871,14,15,35986,0
34871,14,15,35616,490
34871,14,15,35246,770
34871,14,15,34876,980
34871,14,15,1,1260
23002,14,15,24114,0
23002,14,15,23744,560
23002,14,15,23374,770
23002,14,15,23004,1050
23002,14,15,1,1330
29308,14,15,30421,0
29308,14,15,30051,490
29308,14,15,29681,770
29308,14,15,29311,980
29308,14,15,1,1260
20406,14,15,21147,0
20406,14,15,20777,490
20406,14,15,1,770
26712,14,15,27824,0
26712,14,15,27454,350
26712,14,15,27084,630
26712,14,15,26714,840
26712,14,15,1,1120
21515,14,15,22630,0
21515,14,15,22260,350
21515,14,15,21890,630
21515,14,15,21520,840
21515,14,15,1,1120
27081,14,15,28565,0
27081,14,15,28195,350
27081,14,15,27825,630
27081,14,15,27455,840
27081,14,15,27085,1120
27081,14,15,1,1400
32650,14,15,34500,0
32650,14,15,34130,490
32650,14,15,33760,700
32650,14,15,33390,980
32650,14,15,33020,1260
32650,14,15,32650,1470
24857,14,15,25969,0
24857,14,15,25599,560
24857,14,15,25229,770
24857,14,15,24859,1050
24857,14,15,1,1260
20775,14,15,21518,0
20775,14,15,21148,420
20775,14,15,20778,630
20775,14,15,1,910
30423,14,15,31164,0
30423,14,15,30794,350
30423,14,15,30424,630
30423,14,15,1,840
33387,14,15,34502,0
33387,14,15,34132,490
33387,14,15,33762,770
33387,14,15,33392,980
33387,14,15,1,1260
22630,14,15,24483,0
22630,14,15,24113,350
22630,14,15,23743,630
22630,14,15,23373,910
22630,14,15,23003,1120
22630,14,15,22633,1400
25972,14,15,28192,0
25972,14,15,27822,490
25972,14,15,27452,700
25972,14,15,27082,980
25972,14,15,26712,1260
25972,14,15,26342,1470
31903,14,15,33018,0
31903,14,15,32648,420
31903,14,15,32278,700
31903,14,15,31908,910
31903,14,15,1,1190
21146,14,15,21889,0
21146,14,15,21519,420
21146,14,15,21149,630
21146,14,15,1,910
27452,14,15,28936,0
27452,14,15,28566,350
27452,14,15,28196,560
27452,14,15,27826,840
27452,14,15,27456,1120
27452,14,15,1,1330
33758,14,15,34873,0
33758,14,15,34503,490
33758,14,15,34133,770
33758,14,15,33763,980
33758,14,15,1,1260
33018,14,15,34131,0
33018,14,15,33761,490
33018,14,15,33391,770
33018,14,15,33021,1050
33018,14,15,1,1260
24488,14,15,26708,0
24488,14,15,26338,560
24488,14,15,25968,770
24488,14,15,25598,1050
24488,14,15,25228,1260
25225,14,15,26710,0
25225,14,15,26340,490
25225,14,15,25970,700
25225,14,15,25600,980
25225,14,15,25230,1190
25225,14,15,1,1470
30794,14,15,31535,0
30794,14,15,31165,420
30794,14,15,30795,630
30794,14,15,1,910
27821,14,15,28937,0
27821,14,15,28567,560
27821,14,15,28197,770
27821,14,15,27827,1050
27821,14,15,1,1260
34873,14,15,35986,0
34873,14,15,35616,560
34873,14,15,35246,770
34873,14,15,34876,1050
34873,14,15,1,1260
26337,14,15,27823,0
26337,14,15,27453,420
26337,14,15,27083,630
26337,14,15,26713,910
26337,14,15,26343,1120
26337,14,15,1,1400
23004,14,15,25224,0
23004,14,15,24854,560
23004,14,15,24484,770
23004,14,15,24114,1050
23004,14,15,23744,1260
29310,14,15,30051,0
29310,14,15,29681,350
29310,14,15,29311,630
29310,14,15,1,840
23741,14,15,25226,0
23741,14,15,24856,560
23741,14,15,24486,770
23741,14,15,24116,1050
23741,14,15,23746,1260
26714,14,15,28934,0
26714,14,15,28564,350
26714,14,15,28194,630
26714,14,15,27824,910
26714,14,15,27454,1120
26714,14,15,27084,1400
20777,14,15,21148,0
20777,14,15,20778,560
20777,14,15,1,770
27083,14,15,27825,0
27083,14,15,27455,560
27083,14,15,27085,840
27083,14,15,1,1050
33389,14,15,34502,0
33389,14,15,34132,490
33389,14,15,33762,770
33389,14,15,33392,1050
33389,14,15,1,1260
21886,14,15,23001,0
21886,14,15,22631,420
21886,14,15,22261,700
21886,14,15,21891,910
21886,14,15,1,1190
22257,14,15,24112,0
22257,14,15,23742,420
22257,14,15,23372,630
22257,14,15,23002,910
22257,14,15,22632,1120
22257,14,15,22262,1400
28563,14,15,29679,0
28563,14,15,29309,490
28563,14,15,28939,770
28563,14,15,28569,980
28563,14,15,1,1260
25599,14,15,26711,0
25599,14,15,26341,490
25599,14,15,25971,700
25599,14,15,25601,980
25599,14,15,1,1260
31905,14,15,33018,0
31905,14,15,32648,420
31905,14,15,32278,700
31905,14,15,31908,980
31905,14,15,1,1190
24112,14,15,25597,0
24112,14,15,25227,490
24112,14,15,24857,770
24112,14,15,24487,980
24112,14,15,24117,1260
29678,14,15,30792,0
29678,14,15,30422,560
29678,14,15,30052,770
29678,14,15,29682,1050
29678,14,15,1,1330
21148,14,15,21889,0
21148,14,15,21519,420
21148,14,15,21149,700
21148,14,15,1,910
27454,14,15,28196,0
27454,14,15,27826,560
27454,14,15,27456,770
27454,14,15,1,1050
33020,14,15,33391,0
33020,14,15,33021,560
33020,14,15,1,840
27823,14,15,28937,0
27823,14,15,28567,560
27823,14,15,28197,840
27823,14,15,27827,1050
27823,14,15,1,1330
25227,14,15,26710,0
25227,14,15,26340,560
25227,14,15,25970,770
25227,14,15,25600,1050
25227,14,15,25230,1260
34129,14,15,35244,0
34129,14,15,34874,490
34129,14,15,34504,770
34129,14,15,34134,980
34129,14,15,1,1260
26339,14,15,27823,0
26339,14,15,27453,420
26339,14,15,27083,700
26339,14,15,26713,980
26339,14,15,26343,1190
26339,14,15,1,1470
32645,14,15,33760,0
32645,14,15,33390,420
32645,14,15,33020,700
32645,14,15,32650,910
32645,14,15,1,1190
23743,14,15,25596,0
23743,14,15,25226,350
23743,14,15,24856,630
23743,14,15,24486,840
23743,14,15,24116,1120
23743,14,15,23746,1330
30049,14,15,31163,0
30049,14,15,30793,560
30049,14,15,30423,770
30049,14,15,30053,1050
30049,14,15,1,1330
27085,14,15,29305,0
27085,14,15,28935,350
27085,14,15,28565,630
27085,14,15,28195,840
27085,14,15,27825,1120
27085,14,15,27455,1330
33391,14,15,33762,0
33391,14,15,33392,560
33391,14,15,1,840
21888,14,15,23001,0
21888,14,15,22631,420
21888,14,15,22261,700
21888,14,15,21891,910
21888,14,15,1,1190
22259,14,15,24112,0
22259,14,15,23742,350
22259,14,15,23372,630
22259,14,15,23002,910
22259,14,15,22632,1120
22259,14,15,22262,1400
28565,14,15,29679,0
28565,14,15,29309,560
28565,14,15,28939,840
28565,14,15,28569,1050
28565,14,15,1,1330
25601,14,15,27821,0
25601,14,15,27451,490
25601,14,15,27081,700
25601,14,15,26711,980
25601,14,15,26341,1260
25601,14,15,25971,1470
31907,14,15,32278,0
31907,14,15,31908,560
31907,14,15,1,770
24483,14,15,25968,0
24483,14,15,25598,490
24483,14,15,25228,770
24483,14,15,24858,1050
24483,14,15,24488,1260
29680,14,15,30422,0
29680,14,15,30052,490
29680,14,15,29682,770
29680,14,15,1,980
27825,14,15,28567,0
27825,14,15,28197,560
27825,14,15,27827,770
27825,14,15,1,1050
34131,14,15,35244,0
34131,14,15,34874,490
34131,14,15,34504,770
34131,14,15,34134,1050
34131,14,15,1,1260
22999,14,15,24484,0
22999,14,15,24114,560
22999,14,15,23744,770
22999,14,15,23374,1050
22999,14,15,23004,1260
34502,14,15,35615,0
34502,14,15,35245,490
34502,14,15,34875,770
34502,14,15,34505,1050
34502,14,15,1,1260
26709,14,15,27824,0
26709,14,15,27454,560
26709,14,15,27084,770
26709,14,15,26714,1050
26709,14,15,1,1330
26341,14,15,27453,0
26341,14,15,27083,350
26341,14,15,26713,630
26341,14,15,26343,840
26341,14,15,1,1120
32647,14,15,33760,0
32647,14,15,33390,490
32647,14,15,33020,700
32647,14,15,32650,980
32647,14,15,1,1190
23745,14,15,24856,0
23745,14,15,24486,420
23745,14,15,24116,630
23745,14,15,23746,910
23745,14,15,1,1120
30051,14,15,30793,0
30051,14,15,30423,490
30051,14,15,30053,770
30051,14,15,1,980
30420,14,15,31534,0
30420,14,15,31164,560
30420,14,15,30794,770
30420,14,15,30424,1050
30420,14,15,1,1330
31163,14,15,32276,0
31163,14,15,31906,490
31163,14,15,31536,700
31163,14,15,31166,980
31163,14,15,1,1260
22261,14,15,23372,0
22261,14,15,23002,420
22261,14,15,22632,630
22261,14,15,22262,910
22261,14,15,1,1190
28567,14,15,29309,0
28567,14,15,28939,490
28567,14,15,28569,770
28567,14,15,1,980
28936,14,15,30050,0
28936,14,15,29680,560
28936,14,15,29310,770
28936,14,15,28940,1050
28936,14,15,1,1260
32278,14,15,32649,0
32278,14,15,32279,560
32278,14,15,1,840
24485,14,15,26338,0
24485,14,15,25968,350
24485,14,15,25598,630
24485,14,15,25228,840
24485,14,15,24858,1120
24485,14,15,24488,1330
29682,14,15,31532,0
29682,14,15,31162,490
29682,14,15,30792,770
29682,14,15,30422,1050
29682,14,15,30052,1260
27827,14,15,29677,0
27827,14,15,29307,560
27827,14,15,28937,770
27827,14,15,28567,1050
27827,14,15,28197,1330
23001,14,15,24854,0
23001,14,15,24484,350
23001,14,15,24114,630
23001,14,15,23744,840
23001,14,15,23374,1120
23001,14,15,23004,1330
28198,14,15,30048,0
28198,14,15,29678,560
28198,14,15,29308,770
28198,14,15,28938,1050
28198,14,15,28568,1260
23370,14,15,24855,0
23370,14,15,24485,560
23370,14,15,24115,770
23370,14,15,23745,1050
23370,14,15,23375,1260
34504,14,15,34875,0
34504,14,15,34505,560
34504,14,15,1,840
26343,14,15,28563,0
26343,14,15,28193,420
26343,14,15,27823,630
26343,14,15,27453,910
26343,14,15,27083,1120
26343,14,15,26713,1400
32649,14,15,33020,0
32649,14,15,32650,560
32649,14,15,1,840
27080,14,15,28195,0
27080,14,15,27825,560
27080,14,15,27455,770
27080,14,15,27085,1050
27080,14,15,1,1260
29307,14,15,30421,0
29307,14,15,30051,560
29307,14,15,29681,770
29307,14,15,29311,1050
29307,14,15,1,1260
30422,14,15,31164,0
30422,14,15,30794,490
30422,14,15,30424,770
30422,14,15,1,980
21517,14,15,22260,0
21517,14,15,21890,560
21517,14,15,21520,840
21517,14,15,1,1050
24859,14,15,27079,0
24859,14,15,26709,560
24859,14,15,26339,770
24859,14,15,25969,1050
24859,14,15,25599,1260
31165,14,15,31536,0
31165,14,15,31166,560
31165,14,15,1,840
25596,14,15,27081,0
25596,14,15,26711,490
25596,14,15,26341,700
25596,14,15,25971,980
25596,14,15,25601,1190
25596,14,15,1,1470
28569,14,15,30419,0
28569,14,15,30049,560
28569,14,15,29679,770
28569,14,15,29309,1050
28569,14,15,28939,1260
22632,14,15,23743,0
22632,14,15,23373,420
22632,14,15,23003,630
22632,14,15,22633,910
22632,14,15,1,1190
28938,14,15,29680,0
28938,14,15,29310,490
28938,14,15,28940,700
28938,14,15,1,980
35244,14,15,36357,0
35244,14,15,35987,560
35244,14,15,35617,840
35244,14,15,35247,1050
35244,14,15,1,1330
33017,14,15,34131,0
33017,14,15,33761,560
33017,14,15,33391,840
33017,14,15,33021,1050
33017,14,15,1,1330
33760,14,15,34873,0
33760,14,15,34503,490
33760,14,15,34133,770
33760,14,15,33763,1050
33760,14,15,1,1260
31533,14,15,32647,0
31533,14,15,32277,490
31533,14,15,31907,770
31533,14,15,31537,980
31533,14,15,1,1260
23003,14,15,24114,0
23003,14,15,23744,420
23003,14,15,23374,630
23003,14,15,23004,910
23003,14,15,1,1120
29309,14,15,30051,0
29309,14,15,29681,490
29309,14,15,29311,700
29309,14,15,1,980
23372,14,15,25225,0
23372,14,15,24855,350
23372,14,15,24485,630
23372,14,15,24115,840
23372,14,15,23745,1120
23372,14,15,23375,1330
20776,14,15,21518,0
20776,14,15,21148,350
20776,14,15,20778,630
20776,14,15,1,840
27082,14,15,28565,0
27082,14,15,28195,350
27082,14,15,27825,630
27082,14,15,27455,840
27082,14,15,27085,1120
27082,14,15,1,1330
33388,14,15,34502,0
33388,14,15,34132,560
33388,14,15,33762,840
33388,14,15,33392,1050
33388,14,15,1,1330
30424,14,15,32274,0
30424,14,15,31904,490
30424,14,15,31534,770
30424,14,15,31164,1050
30424,14,15,30794,1260
21519,14,15,22260,0
21519,14,15,21890,420
21519,14,15,21520,700
21519,14,15,1,910
22256,14,15,23742,0
22256,14,15,23372,350
22256,14,15,23002,630
22256,14,15,22632,840
22256,14,15,22262,1120
22256,14,15,1,1330
22625,14,15,24483,0
22625,14,15,24113,350
22625,14,15,23743,630
22625,14,15,23373,840
22625,14,15,23003,1120
22625,14,15,22633,1400
25598,14,15,27081,0
25598,14,15,26711,560
25598,14,15,26341,770
25598,14,15,25971,1050
25598,14,15,25601,1260
31904,14,15,33018,0
31904,14,15,32648,490
31904,14,15,32278,770
31904,14,15,31908,980
31904,14,15,1,1260
25967,14,15,27452,0
25967,14,15,27082,420
25967,14,15,26712,700
25967,14,15,26342,910
25967,14,15,25972,1190
25967,14,15,1,1470
28940,14,15,30790,0
28940,14,15,30420,490
28940,14,15,30050,770
28940,14,15,29680,980
28940,14,15,29310,1260
29677,14,15,30792,0
29677,14,15,30422,420
29677,14,15,30052,700
29677,14,15,29682,980
29677,14,15,1,1190
33019,14,15,33761,0
33019,14,15,33391,420
33019,14,15,33021,700
33019,14,15,1,980
27822,14,15,28937,0
27822,14,15,28567,490
27822,14,15,28197,770
27822,14,15,27827,980
27822,14,15,1,1260
24114,14,15,25967,0
24114,14,15,25597,350
24114,14,15,25227,560
24114,14,15,24857,840
24114,14,15,24487,1120
24114,14,15,24117,1330
27456,14,15,29306,0
27456,14,15,28936,560
27456,14,15,28566,840
27456,14,15,28196,1050
27456,14,15,27826,1330
33762,14,15,34133,0
33762,14,15,33763,560
33762,14,15,1,840
28193,14,15,29308,0
28193,14,15,28938,490
28193,14,15,28568,700
28193,14,15,28198,980
28193,14,15,1,1190
25229,14,15,25970,0
25229,14,15,25600,560
25229,14,15,25230,840
25229,14,15,1,1050
31535,14,15,32277,0
31535,14,15,31907,420
31535,14,15,31537,700
31535,14,15,1,910
26338,14,15,27823,0
26338,14,15,27453,350
26338,14,15,27083,630
26338,14,15,26713,840
26338,14,15,26343,1120
26338,14,15,1,1330
29311,14,15,31161,0
29311,14,15,30791,490
29311,14,15,30421,770
29311,14,15,30051,980
29311,14,15,29681,1260
23374,14,15,24485,0
23374,14,15,24115,420
23374,14,15,23745,630
23374,14,15,23375,910
23374,14,15,1,1120
23742,14,15,25596,0
23742,14,15,25226,350
23742,14,15,24856,630
23742,14,15,24486,910
23742,14,15,24116,1120
23742,14,15,23746,1400
20778,14,15,22628,0
20778,14,15,22258,560
20778,14,15,21888,840
20778,14,15,21518,1050
20778,14,15,21148,1330
27084,14,15,27825,0
27084,14,15,27455,420
27084,14,15,27085,700
27084,14,15,1,910
24854,14,15,26339,0
24854,14,15,25969,490
24854,14,15,25599,770
24854,14,15,25229,1050
24854,14,15,24859,1260
22258,14,15,24112,0
22258,14,15,23742,420
22258,14,15,23372,630
22258,14,15,23002,910
22258,14,15,22632,1120
22258,14,15,22262,1400
21890,14,15,22631,0
21890,14,15,22261,420
21890,14,15,21891,700
21890,14,15,1,910
28564,14,15,29679,0
28564,14,15,29309,490
28564,14,15,28939,700
28564,14,15,28569,980
28564,14,15,1,1190
22627,14,15,24113,0
22627,14,15,23743,560
22627,14,15,23373,840
22627,14,15,23003,1050
22627,14,15,22633,1330
25600,14,15,26341,0
25600,14,15,25971,560
25600,14,15,25601,840
25600,14,15,1,1050
31906,14,15,32648,0
31906,14,15,32278,420
31906,14,15,31908,700
31906,14,15,1,910
25969,14,15,27452,0
25969,14,15,27082,490
25969,14,15,26712,770
25969,14,15,26342,1050
25969,14,15,25972,1260
32275,14,15,33389,0
32275,14,15,33019,490
32275,14,15,32649,770
32275,14,15,32279,1050
32275,14,15,1,1260
29679,14,15,30792,0
29679,14,15,30422,490
29679,14,15,30052,770
29679,14,15,29682,1050
29679,14,15,1,1260
33021,14,15,34871,0
33021,14,15,34501,490
33021,14,15,34131,700
33021,14,15,33761,980
33021,14,15,33391,1260
33021,14,15,33021,1470
24116,14,15,25227,0
24116,14,15,24857,350
24116,14,15,24487,630
24116,14,15,24117,840
24116,14,15,1,1120
30791,14,15,32275,0
30791,14,15,31905,350
30791,14,15,31535,560
30791,14,15,31165,840
30791,14,15,30795,1120
30791,14,15,1,1330
28195,14,15,29308,0
28195,14,15,28938,560
28195,14,15,28568,770
28195,14,15,28198,1050
28195,14,15,1,1260
34501,14,15,35615,0
34501,14,15,35245,560
34501,14,15,34875,840
34501,14,15,34505,1050
34501,14,15,1,1330
34133,14,15,34504,0
34133,14,15,34134,560
34133,14,15,1,840
26340,14,15,27823,0
26340,14,15,27453,420
26340,14,15,27083,700
26340,14,15,26713,910
26340,14,15,26343,1190
26340,14,15,1,1400
32646,14,15,33760,0
32646,14,15,33390,490
32646,14,15,33020,770
32646,14,15,32650,1050
32646,14,15,1,1260
31537,14,15,33387,0
31537,14,15,33017,490
31537,14,15,32647,700
31537,14,15,32277,980
31537,14,15,31907,1260
31537,14,15,31537,1470
30419,14,15,31534,0
30419,14,15,31164,420
30419,14,15,30794,700
30419,14,15,30424,980
30419,14,15,1,1190
26711,14,15,28194,0
26711,14,15,27824,350
26711,14,15,27454,630
26711,14,15,27084,910
26711,14,15,26714,1120
26711,14,15,1,1400
30053,14,15,31903,0
30053,14,15,31533,490
30053,14,15,31163,770
30053,14,15,30793,1050
30053,14,15,30423,1260
24856,14,15,26709,0
24856,14,15,26339,350
24856,14,15,25969,630
24856,14,15,25599,840
24856,14,15,25229,1120
24856,14,15,24859,1330
22260,14,15,23372,0
22260,14,15,23002,560
22260,14,15,22632,840
22260,14,15,22262,1050
22260,14,15,1,1330
28566,14,15,29679,0
28566,14,15,29309,560
28566,14,15,28939,770
28566,14,15,28569,1050
28566,14,15,1,1260
22629,14,15,24483,0
22629,14,15,24113,420
22629,14,15,23743,630
22629,14,15,23373,910
22629,14,15,23003,1120
22629,14,15,22633,1400
28935,14,15,30050,0
28935,14,15,29680,420
28935,14,15,29310,700
28935,14,15,28940,910
28935,14,15,1,1190
31162,14,15,32276,0
31162,14,15,31906,490
31162,14,15,31536,770
31162,14,15,31166,980
31162,14,15,1,1260
31908,14,15,33758,0
31908,14,15,33388,490
31908,14,15,33018,700
31908,14,15,32648,980
31908,14,15,32278,1260
31908,14,15,31908,1470
25971,14,15,26712,0
25971,14,15,26342,560
25971,14,15,25972,840
25971,14,15,1,1050
32277,14,15,33019,0
32277,14,15,32649,420
32277,14,15,32279,700
32277,14,15,1,980
29681,14,15,30422,0
29681,14,15,30052,350
29681,14,15,29682,630
29681,14,15,1,840
21145,14,15,21889,0
21145,14,15,21519,560
21145,14,15,21149,840
21145,14,15,1,1050
27451,14,15,28566,0
27451,14,15,28196,490
27451,14,15,27826,770
27451,14,15,27456,980
27451,14,15,1,1260
24487,14,15,25598,0
24487,14,15,25228,350
24487,14,15,24858,630
24487,14,15,24488,910
24487,14,15,1,1120
30793,14,15,31535,0
30793,14,15,31165,560
30793,14,15,30795,770
30793,14,15,1,1050
25224,14,15,26710,0
25224,14,15,26340,490
25224,14,15,25970,770
25224,14,15,25600,1050
25224,14,15,25230,1260
28197,14,15,28938,0
28197,14,15,28568,350
28197,14,15,28198,630
28197,14,15,1,910
34503,14,15,35245,0
34503,14,15,34875,420
34503,14,15,34505,700
34503,14,15,1,980
23000,14,15,24854,0
23000,14,15,24484,350
23000,14,15,24114,630
23000,14,15,23744,910
23000,14,15,23374,1120
23000,14,15,23004,1400
20036,14,15,22626,0
20036,14,15,22256,490
20036,14,15,21886,700
20036,14,15,21516,980
20036,14,15,21146,1190
20036,14,15,20776,1470
26342,14,15,27083,0
26342,14,15,26713,490
26342,14,15,26343,700
26342,14,15,1,980
20407,14,15,22627,0
20407,14,15,22257,490
20407,14,15,21887,770
20407,14,15,21517,980
20407,14,15,21147,1260
26713,14,15,27454,0
26713,14,15,27084,490
26713,14,15,26714,700
26713,14,15,1,980
21516,14,15,22630,0
21516,14,15,22260,350
21516,14,15,21890,630
21516,14,15,21520,840
21516,14,15,1,1120
21885,14,15,23001,0
21885,14,15,22631,420
21885,14,15,22261,700
21885,14,15,21891,910
21885,14,15,1,1190
24858,14,15,25969,0
24858,14,15,25599,350
24858,14,15,25229,630
24858,14,15,24859,910
24858,14,15,1,1120
25595,14,15,27081,0
25595,14,15,26711,490
25595,14,15,26341,770
25595,14,15,25971,980
25595,14,15,25601,1260
22262,14,15,24482,0
22262,14,15,24112,560
22262,14,15,23742,840
22262,14,15,23372,1050
22262,14,15,23002,1330
31164,14,15,31906,0
31164,14,15,31536,490
31164,14,15,31166,700
31164,14,15,1,980
22631,14,15,23743,0
22631,14,15,23373,560
22631,14,15,23003,840
22631,14,15,22633,1050
22631,14,15,1,1330
28937,14,15,30050,0
28937,14,15,29680,490
28937,14,15,29310,770
28937,14,15,28940,980
