28563,12,13,30419,0
28563,12,13,30049,490
28563,12,13,29679,770
28563,12,13,29309,980
28563,12,13,28939,1260
28563,12,13,28569,1470
25599,12,13,27451,0
25599,12,13,27081,420
25599,12,13,26711,700
25599,12,13,26341,910
25599,12,13,25971,1190
25599,12,13,25601,1470
29678,12,13,31902,0
29678,12,13,31532,420
29678,12,13,31162,700
29678,12,13,30792,910
29678,12,13,30422,1190
29678,12,13,30052,1400
34129,12,13,35984,0
34129,12,13,35614,490
34129,12,13,35244,700
34129,12,13,34874,980
34129,12,13,34504,1260
34129,12,13,34134,1470
40806,12,13,43032,0
40806,12,13,42662,350
40806,12,13,42292,630
40806,12,13,41922,840
40806,12,13,41552,1120
40806,12,13,41182,1330
30049,12,13,32273,0
30049,12,13,31903,420
30049,12,13,31533,700
30049,12,13,31163,910
30049,12,13,30793,1190
30049,12,13,30423,1470
27085,12,13,29305,0
27085,12,13,28935,350
27085,12,13,28565,630
27085,12,13,28195,910
27085,12,13,27825,1120
27085,12,13,27455,1400
38213,12,13,40065,0
38213,12,13,39695,420
38213,12,13,39325,700
38213,12,13,38955,910
38213,12,13,38585,1190
38213,12,13,38215,1400
24483,12,13,26708,0
24483,12,13,26338,350
24483,12,13,25968,560
24483,12,13,25598,840
24483,12,13,25228,1120
24483,12,13,24858,1330
39328,12,13,41548,0
39328,12,13,41178,350
39328,12,13,40808,630
39328,12,13,40438,840
39328,12,13,40068,1120
39328,12,13,39698,1330
32647,12,13,34500,0
32647,12,13,34130,560
32647,12,13,33760,770
32647,12,13,33390,1050
32647,12,13,33020,1260
36726,12,13,38581,0
36726,12,13,38211,490
36726,12,13,37841,770
36726,12,13,37471,980
36726,12,13,37101,1260
36726,12,13,36731,1470
28567,12,13,30419,0
28567,12,13,30049,420
28567,12,13,29679,700
28567,12,13,29309,910
28567,12,13,28939,1190
28567,12,13,28569,1400
29682,12,13,31902,0
29682,12,13,31532,350
29682,12,13,31162,630
29682,12,13,30792,840
29682,12,13,30422,1120
29682,12,13,30052,1400
27080,12,13,28935,0
27080,12,13,28565,490
27080,12,13,28195,700
27080,12,13,27825,980
27080,12,13,27455,1260
27080,12,13,27085,1470
31165,12,13,31906,0
31165,12,13,31536,490
31165,12,13,31166,700
31165,12,13,1,980
35244,12,13,37097,0
35244,12,13,36727,560
35244,12,13,36357,840
35244,12,13,35987,1050
35244,12,13,35617,1330
39323,12,13,41178,0
39323,12,13,40808,490
39323,12,13,40438,770
39323,12,13,40068,980
39323,12,13,39698,1260
39323,12,13,39328,1470
35615,12,13,37468,0
35615,12,13,37098,560
35615,12,13,36728,840
35615,12,13,36358,1050
35615,12,13,35988,1330
36730,12,13,37471,0
36730,12,13,37101,490
36730,12,13,36731,700
36730,12,13,1,980
25598,12,13,27451,0
25598,12,13,27081,560
25598,12,13,26711,840
25598,12,13,26341,1050
25598,12,13,25971,1330
29677,12,13,31532,0
29677,12,13,31162,490
29677,12,13,30792,700
29677,12,13,30422,980
29677,12,13,30052,1190
29677,12,13,29682,1470
33762,12,13,34503,0
33762,12,13,34133,490
33762,12,13,33763,700
33762,12,13,1,980
37841,12,13,39694,0
37841,12,13,39324,560
37841,12,13,38954,770
37841,12,13,38584,1050
37841,12,13,38214,1330
27084,12,13,27825,0
27084,12,13,27455,490
27084,12,13,27085,770
27084,12,13,1,980
31160,12,13,33016,0
31160,12,13,32646,490
31160,12,13,32276,770
31160,12,13,31906,980
31160,12,13,31536,1260
31160,12,13,31166,1470
38212,12,13,40065,0
38212,12,13,39695,630
38212,12,13,39325,910
38212,12,13,38955,1120
38212,12,13,38585,1400
32275,12,13,34499,0
32275,12,13,34129,490
32275,12,13,33759,770
32275,12,13,33389,980
32275,12,13,33019,1260
39327,12,13,40068,0
39327,12,13,39698,490
39327,12,13,39328,700
39327,12,13,1,980
24116,12,13,24857,0
24116,12,13,24487,560
24116,12,13,24117,770
24116,12,13,1,1050
28195,12,13,30048,0
28195,12,13,29678,560
28195,12,13,29308,840
28195,12,13,28938,1050
28195,12,13,28568,1330
40439,12,13,42291,0
40439,12,13,41921,420
40439,12,13,41551,700
40439,12,13,41181,910
40439,12,13,40811,1190
40439,12,13,40441,1470
32646,12,13,34870,0
32646,12,13,34500,490
32646,12,13,34130,770
32646,12,13,33760,980
32646,12,13,33390,1260
36359,12,13,37100,0
36359,12,13,36730,490
36359,12,13,36360,700
36359,12,13,1,980
28566,12,13,30419,0
28566,12,13,30049,560
28566,12,13,29679,770
28566,12,13,29309,1050
28566,12,13,28939,1330
29681,12,13,30422,0
29681,12,13,30052,490
29681,12,13,29682,770
29681,12,13,1,980
33757,12,13,35613,0
33757,12,13,35243,630
33757,12,13,34873,910
33757,12,13,34503,1120
33757,12,13,34133,1400
30793,12,13,32645,0
30793,12,13,32275,490
30793,12,13,31905,700
30793,12,13,31535,980
30793,12,13,31165,1260
30793,12,13,30795,1470
40809,12,13,42662,0
40809,12,13,42292,560
40809,12,13,41922,840
40809,12,13,41552,1050
40809,12,13,41182,1330
34872,12,13,37096,0
34872,12,13,36726,420
34872,12,13,36356,700
34872,12,13,35986,910
34872,12,13,35616,1190
34872,12,13,35246,1400
26713,12,13,27454,0
26713,12,13,27084,490
26713,12,13,26714,770
26713,12,13,1,980
31164,12,13,33016,0
31164,12,13,32646,420
31164,12,13,32276,630
31164,12,13,31906,910
31164,12,13,31536,1120
31164,12,13,31166,1400
35243,12,13,37467,0
35243,12,13,37097,560
35243,12,13,36727,770
35243,12,13,36357,1050
35243,12,13,35987,1260
32279,12,13,34129,0
32279,12,13,33759,560
32279,12,13,33389,840
32279,12,13,33019,1050
32279,12,13,32649,1330
25226,12,13,27450,0
25226,12,13,27080,420
25226,12,13,26710,630
25226,12,13,26340,910
25226,12,13,25970,1120
25226,12,13,25600,1400
36354,12,13,38580,0
36354,12,13,38210,350
36354,12,13,37840,560
36354,12,13,37470,840
36354,12,13,37100,1120
36354,12,13,36730,1330
33390,12,13,35242,0
33390,12,13,34872,420
33390,12,13,34502,700
33390,12,13,34132,910
33390,12,13,33762,1190
33390,12,13,33392,1400
25597,12,13,27821,0
25597,12,13,27451,420
25597,12,13,27081,700
25597,12,13,26711,910
25597,12,13,26341,1190
25597,12,13,25971,1400
37469,12,13,39693,0
37469,12,13,39323,560
37469,12,13,38953,770
37469,12,13,38583,1050
37469,12,13,38213,1260
33761,12,13,35613,0
33761,12,13,35243,420
33761,12,13,34873,700
33761,12,13,34503,910
33761,12,13,34133,1190
33761,12,13,33763,1400
27824,12,13,29677,0
27824,12,13,29307,560
27824,12,13,28937,840
27824,12,13,28567,1050
27824,12,13,28197,1330
37840,12,13,40064,0
37840,12,13,39694,420
37840,12,13,39324,700
37840,12,13,38954,910
37840,12,13,38584,1190
37840,12,13,38214,1400
34876,12,13,37096,0
34876,12,13,36726,350
34876,12,13,36356,560
34876,12,13,35986,840
34876,12,13,35616,1120
34876,12,13,35246,1330
26708,12,13,28934,0
26708,12,13,28564,350
26708,12,13,28194,630
26708,12,13,27824,840
26708,12,13,27454,1120
26708,12,13,27084,1330
38952,12,13,40807,0
38952,12,13,40437,490
38952,12,13,40067,770
38952,12,13,39697,980
38952,12,13,39327,1260
38952,12,13,38957,1470
23744,12,13,25596,0
23744,12,13,25226,490
23744,12,13,24856,770
23744,12,13,24486,980
23744,12,13,24116,1260
40067,12,13,41920,0
40067,12,13,41550,560
40067,12,13,41180,840
40067,12,13,40810,1050
40067,12,13,40440,1330
32274,12,13,34129,0
32274,12,13,33759,490
32274,12,13,33389,700
32274,12,13,33019,980
32274,12,13,32649,1190
32274,12,13,32279,1470
24115,12,13,25967,0
24115,12,13,25597,490
24115,12,13,25227,770
24115,12,13,24857,980
24115,12,13,24487,1260
35987,12,13,37839,0
35987,12,13,37469,420
35987,12,13,37099,700
35987,12,13,36729,910
35987,12,13,36359,1190
35987,12,13,35989,1400
28194,12,13,30418,0
28194,12,13,30048,420
28194,12,13,29678,700
28194,12,13,29308,910
28194,12,13,28938,1190
28194,12,13,28568,1400
25230,12,13,27450,0
25230,12,13,27080,350
25230,12,13,26710,630
25230,12,13,26340,840
25230,12,13,25970,1120
25230,12,13,25600,1330
40438,12,13,42291,0
40438,12,13,41921,560
40438,12,13,41551,840
40438,12,13,41181,1050
40438,12,13,40811,1330
29306,12,13,31161,0
29306,12,13,30791,420
29306,12,13,30421,700
29306,12,13,30051,910
29306,12,13,29681,1190
29306,12,13,29311,1470
36358,12,13,38210,0
36358,12,13,37840,420
36358,12,13,37470,700
36358,12,13,37100,910
36358,12,13,36730,1190
36358,12,13,36360,1400
30421,12,13,32274,0
30421,12,13,31904,560
30421,12,13,31534,840
30421,12,13,31164,1050
30421,12,13,30794,1330
37473,12,13,39693,0
37473,12,13,39323,350
37473,12,13,38953,630
37473,12,13,38583,840
37473,12,13,38213,1120
37473,12,13,37843,1330
41549,12,13,43404,0
41549,12,13,43034,560
41549,12,13,42664,770
41549,12,13,42294,1050
41549,12,13,41924,1260
30792,12,13,33015,0
30792,12,13,32645,350
30792,12,13,32275,630
30792,12,13,31905,840
30792,12,13,31535,1120
30792,12,13,31165,1330
34871,12,13,36726,0
34871,12,13,36356,560
34871,12,13,35986,840
34871,12,13,35616,1050
34871,12,13,35246,1330
26712,12,13,28564,0
26712,12,13,28194,420
26712,12,13,27824,700
26712,12,13,27454,980
26712,12,13,27084,1190
26712,12,13,26714,1470
38956,12,13,39697,0
38956,12,13,39327,490
38956,12,13,38957,700
38956,12,13,1,980
31903,12,13,33758,0
31903,12,13,33388,420
31903,12,13,33018,700
31903,12,13,32648,910
31903,12,13,32278,1190
31903,12,13,31908,1400
33018,12,13,34871,0
33018,12,13,34501,560
33018,12,13,34131,770
33018,12,13,33761,1050
33018,12,13,33391,1330
25225,12,13,27080,0
25225,12,13,26710,490
25225,12,13,26340,770
25225,12,13,25970,980
25225,12,13,25600,1260
26337,12,13,28563,0
26337,12,13,28193,350
26337,12,13,27823,700
26337,12,13,27453,910
26337,12,13,27083,1190
26337,12,13,26713,1470
29310,12,13,30051,0
29310,12,13,29681,490
29310,12,13,29311,700
29310,12,13,1,980
33389,12,13,35242,0
33389,12,13,34872,560
33389,12,13,34502,770
33389,12,13,34132,1050
33389,12,13,33762,1330
37468,12,13,39323,0
37468,12,13,38953,490
37468,12,13,38583,770
37468,12,13,38213,980
37468,12,13,37843,1260
37468,12,13,37473,1470
27823,12,13,30047,0
27823,12,13,29677,420
27823,12,13,29307,700
27823,12,13,28937,980
27823,12,13,28567,1190
27823,12,13,28197,1470
23743,12,13,25966,0
23743,12,13,25596,350
23743,12,13,25226,630
23743,12,13,24856,840
23743,12,13,24486,1120
23743,12,13,24116,1400
38951,12,13,41177,0
38951,12,13,40807,350
38951,12,13,40437,630
38951,12,13,40067,910
38951,12,13,39697,1190
38951,12,13,39327,1400
40066,12,13,42290,0
40066,12,13,41920,420
40066,12,13,41550,700
40066,12,13,41180,980
40066,12,13,40810,1190
40066,12,13,40440,1470
31907,12,13,32648,0
31907,12,13,32278,420
31907,12,13,31908,700
31907,12,13,1,910
35986,12,13,37839,0
35986,12,13,37469,560
35986,12,13,37099,840
35986,12,13,36729,1050
35986,12,13,36359,1330
29305,12,13,31161,0
29305,12,13,30791,490
29305,12,13,30421,700
29305,12,13,30051,980
29305,12,13,29681,1260
29305,12,13,29311,1470
26341,12,13,28193,0
26341,12,13,27823,420
26341,12,13,27453,700
26341,12,13,27083,910
26341,12,13,26713,1190
26341,12,13,26343,1400
30420,12,13,32644,0
30420,12,13,32274,420
30420,12,13,31904,700
30420,12,13,31534,910
30420,12,13,31164,1190
30420,12,13,30794,1470
41548,12,13,43774,0
41548,12,13,43404,350
41548,12,13,43034,630
41548,12,13,42664,840
41548,12,13,42294,1120
41548,12,13,41924,1400
38584,12,13,40436,0
38584,12,13,40066,420
38584,12,13,39696,700
38584,12,13,39326,910
38584,12,13,38956,1190
38584,12,13,38586,1400
27827,12,13,30047,0
27827,12,13,29677,420
27827,12,13,29307,630
27827,12,13,28937,910
27827,12,13,28567,1120
27827,12,13,28197,1400
34504,12,13,35245,0
34504,12,13,34875,490
34504,12,13,34505,700
34504,12,13,1,980
38955,12,13,40807,0
38955,12,13,40437,420
38955,12,13,40067,700
38955,12,13,39697,910
38955,12,13,39327,1190
38955,12,13,38957,1400
24859,12,13,27079,0
24859,12,13,26709,420
24859,12,13,26339,700
24859,12,13,25969,910
24859,12,13,25599,1190
24859,12,13,25229,1400
31902,12,13,33758,0
31902,12,13,33388,560
31902,12,13,33018,840
31902,12,13,32648,1050
31902,12,13,32278,1330
28938,12,13,30790,0
28938,12,13,30420,420
28938,12,13,30050,630
28938,12,13,29680,910
28938,12,13,29310,1190
28938,12,13,28940,1400
33017,12,13,35241,0
33017,12,13,34871,490
33017,12,13,34501,770
33017,12,13,34131,1050
33017,12,13,33761,1260
37102,12,13,39322,0
37102,12,13,38952,350
37102,12,13,38582,630
37102,12,13,38212,840
37102,12,13,37842,1120
37102,12,13,37472,1330
29309,12,13,31161,0
29309,12,13,30791,420
29309,12,13,30421,630
29309,12,13,30051,910
29309,12,13,29681,1190
29309,12,13,29311,1400
33388,12,13,35612,0
33388,12,13,35242,490
33388,12,13,34872,770
33388,12,13,34502,1050
33388,12,13,34132,1260
30424,12,13,32644,0
30424,12,13,32274,350
30424,12,13,31904,630
30424,12,13,31534,910
30424,12,13,31164,1120
30424,12,13,30794,1400
27822,12,13,29677,0
27822,12,13,29307,490
27822,12,13,28937,700
27822,12,13,28567,980
27822,12,13,28197,1260
27822,12,13,27827,1470
27456,12,13,29676,0
27456,12,13,29306,350
27456,12,13,28936,630
27456,12,13,28566,910
27456,12,13,28196,1120
27456,12,13,27826,1400
34499,12,13,36355,0
34499,12,13,35985,560
34499,12,13,35615,840
34499,12,13,35245,1050
34499,12,13,34875,1330
31535,12,13,33387,0
31535,12,13,33017,350
31535,12,13,32647,630
31535,12,13,32277,840
31535,12,13,31907,1120
31535,12,13,31537,1400
40065,12,13,41920,0
40065,12,13,41550,490
40065,12,13,41180,770
40065,12,13,40810,1050
40065,12,13,40440,1260
24854,12,13,27079,0
24854,12,13,26709,350
24854,12,13,26339,560
24854,12,13,25969,840
24854,12,13,25599,1120
24854,12,13,25229,1330
31906,12,13,33758,0
31906,12,13,33388,350
31906,12,13,33018,630
31906,12,13,32648,840
31906,12,13,32278,1120
31906,12,13,31908,1400
25969,12,13,27822,0
25969,12,13,27452,560
25969,12,13,27082,840
25969,12,13,26712,1050
25969,12,13,26342,1330
35985,12,13,38209,0
35985,12,13,37839,560
35985,12,13,37469,770
35985,12,13,37099,1050
35985,12,13,36729,1260
33021,12,13,35241,0
33021,12,13,34871,350
33021,12,13,34501,560
33021,12,13,34131,840
33021,12,13,33761,1120
33021,12,13,33391,1330
37097,12,13,38952,0
37097,12,13,38582,490
37097,12,13,38212,770
37097,12,13,37842,980
37097,12,13,37472,1260
37097,12,13,37102,1470
34133,12,13,34874,0
34133,12,13,34504,490
34133,12,13,34134,700
34133,12,13,1,980
26340,12,13,28193,0
26340,12,13,27823,560
26340,12,13,27453,840
26340,12,13,27083,1050
26340,12,13,26713,1330
30419,12,13,32274,0
30419,12,13,31904,490
30419,12,13,31534,700
30419,12,13,31164,980
30419,12,13,30794,1260
30419,12,13,30424,1470
30053,12,13,32273,0
30053,12,13,31903,350
30053,12,13,31533,630
30053,12,13,31163,910
30053,12,13,30793,1120
30053,12,13,30423,1400
38583,12,13,40436,0
38583,12,13,40066,630
38583,12,13,39696,910
38583,12,13,39326,1120
38583,12,13,38956,1400
27451,12,13,29306,0
27451,12,13,28936,490
27451,12,13,28566,700
27451,12,13,28196,980
27451,12,13,27826,1190
27451,12,13,27456,1470
24487,12,13,25228,0
24487,12,13,24858,560
24487,12,13,24488,770
24487,12,13,1,1050
34503,12,13,36355,0
34503,12,13,35985,420
34503,12,13,35615,700
34503,12,13,35245,910
34503,12,13,34875,1190
34503,12,13,34505,1400
39694,12,13,41549,0
39694,12,13,41179,490
39694,12,13,40809,770
39694,12,13,40439,1050
39694,12,13,40069,1260
24858,12,13,25599,0
24858,12,13,25229,560
24858,12,13,24859,840
24858,12,13,1,1050
28937,12,13,30790,0
28937,12,13,30420,560
28937,12,13,30050,770
28937,12,13,29680,1050
28937,12,13,29310,1260
33016,12,13,34871,0
33016,12,13,34501,490
33016,12,13,34131,700
33016,12,13,33761,980
33016,12,13,33391,1260
33016,12,13,33021,1470
34128,12,13,35984,0
34128,12,13,35614,630
34128,12,13,35244,910
34128,12,13,34874,1120
34128,12,13,34504,1400
37101,12,13,37842,0
37101,12,13,37472,490
37101,12,13,37102,700
37101,12,13,1,980
30048,12,13,31903,0
30048,12,13,31533,490
30048,12,13,31163,700
30048,12,13,30793,980
30048,12,13,30423,1260
30048,12,13,30053,1470
27455,12,13,28196,0
27455,12,13,27826,490
27455,12,13,27456,770
27455,12,13,1,980
31534,12,13,33387,0
31534,12,13,33017,490
31534,12,13,32647,770
31534,12,13,32277,980
31534,12,13,31907,1260
31534,12,13,31537,1470
24853,12,13,27079,0
24853,12,13,26709,490
24853,12,13,26339,700
24853,12,13,25969,980
24853,12,13,25599,1190
24853,12,13,25229,1470
36725,12,13,38951,0
36725,12,13,38581,350
36725,12,13,38211,560
36725,12,13,37841,840
36725,12,13,37471,1120
36725,12,13,37101,1330
39698,12,13,40439,0
39698,12,13,40069,490
39698,12,13,39699,770
39698,12,13,1,980
25968,12,13,28192,0
25968,12,13,27822,420
25968,12,13,27452,700
25968,12,13,27082,910
25968,12,13,26712,1190
25968,12,13,26342,1400
37096,12,13,39322,0
37096,12,13,38952,350
37096,12,13,38582,560
37096,12,13,38212,840
37096,12,13,37842,1120
37096,12,13,37472,1330
34132,12,13,35984,0
34132,12,13,35614,490
34132,12,13,35244,770
34132,12,13,34874,980
34132,12,13,34504,1260
23375,12,13,25595,0
23375,12,13,25225,420
23375,12,13,24855,700
23375,12,13,24485,910
23375,12,13,24115,1190
23375,12,13,23745,1400
27079,12,13,28935,0
27079,12,13,28565,560
27079,12,13,28195,770
27079,12,13,27825,1050
27079,12,13,27455,1260
30052,12,13,30793,0
30052,12,13,30423,490
30052,12,13,30053,770
30052,12,13,1,980
27450,12,13,29306,0
27450,12,13,28936,490
27450,12,13,28566,770
27450,12,13,28196,980
27450,12,13,27826,1260
24486,12,13,26338,0
24486,12,13,25968,490
24486,12,13,25598,770
24486,12,13,25228,980
24486,12,13,24858,1260
39322,12,13,41548,0
39322,12,13,41178,350
39322,12,13,40808,560
39322,12,13,40438,840
39322,12,13,40068,1120
39322,12,13,39698,1330
35614,12,13,37838,0
35614,12,13,37468,560
35614,12,13,37098,770
35614,12,13,36728,1050
35614,12,13,36358,1260
32650,12,13,34500,0
32650,12,13,34130,560
32650,12,13,33760,840
32650,12,13,33390,1050
32650,12,13,33020,1330
39693,12,13,41919,0
39693,12,13,41549,350
39693,12,13,41179,630
39693,12,13,40809,840
39693,12,13,40439,1120
39693,12,13,40069,1330
24857,12,13,26709,0
24857,12,13,26339,490
24857,12,13,25969,770
24857,12,13,25599,1050
24857,12,13,25229,1260
36729,12,13,38581,0
36729,12,13,38211,420
36729,12,13,37841,700
36729,12,13,37471,910
36729,12,13,37101,1190
36729,12,13,36731,1400
25972,12,13,28192,0
25972,12,13,27822,350
25972,12,13,27452,630
25972,12,13,27082,840
25972,12,13,26712,1120
25972,12,13,26342,1400
29676,12,13,31532,0
29676,12,13,31162,490
29676,12,13,30792,770
29676,12,13,30422,980
29676,12,13,30052,1260
29676,12,13,29682,1470
37100,12,13,38952,0
37100,12,13,38582,420
37100,12,13,38212,700
37100,12,13,37842,910
37100,12,13,37472,1190
37100,12,13,37102,1400
23004,12,13,25224,0
23004,12,13,24854,420
23004,12,13,24484,700
23004,12,13,24114,910
23004,12,13,23744,1190
23004,12,13,23374,1400
30047,12,13,31903,0
30047,12,13,31533,490
30047,12,13,31163,770
30047,12,13,30793,980
30047,12,13,30423,1260
27083,12,13,28935,0
27083,12,13,28565,420
27083,12,13,28195,700
27083,12,13,27825,910
27083,12,13,27455,1190
27083,12,13,27085,1400
38211,12,13,40435,0
38211,12,13,40065,420
38211,12,13,39695,700
38211,12,13,39325,910
38211,12,13,38955,1190
38211,12,13,38585,1400
35247,12,13,37467,0
35247,12,13,37097,350
35247,12,13,36727,630
35247,12,13,36357,840
35247,12,13,35987,1120
35247,12,13,35617,1330
27454,12,13,29306,0
27454,12,13,28936,420
27454,12,13,28566,700
27454,12,13,28196,910
27454,12,13,27826,1190
27454,12,13,27456,1400
39326,12,13,41178,0
39326,12,13,40808,420
39326,12,13,40438,700
39326,12,13,40068,910
39326,12,13,39698,1190
39326,12,13,39328,1400
32645,12,13,34500,0
32645,12,13,34130,560
32645,12,13,33760,840
32645,12,13,33390,1050
32645,12,13,33020,1330
35618,12,13,37838,0
35618,12,13,37468,350
35618,12,13,37098,630
35618,12,13,36728,840
35618,12,13,36358,1120
35618,12,13,35988,1330
39697,12,13,41549,0
39697,12,13,41179,420
39697,12,13,40809,700
39697,12,13,40439,910
39697,12,13,40069,1190
39697,12,13,39699,1470
28565,12,13,30789,0
28565,12,13,30419,420
28565,12,13,30049,700
28565,12,13,29679,910
28565,12,13,29309,1190
28565,12,13,28939,1400
25601,12,13,27821,0
25601,12,13,27451,350
25601,12,13,27081,630
25601,12,13,26711,840
25601,12,13,26341,1120
25601,12,13,25971,1330
29680,12,13,31532,0
29680,12,13,31162,420
29680,12,13,30792,700
29680,12,13,30422,910
29680,12,13,30052,1190
29680,12,13,29682,1400
34131,12,13,35984,0
34131,12,13,35614,630
34131,12,13,35244,910
34131,12,13,34874,1120
34131,12,13,34504,1400
40808,12,13,43032,0
40808,12,13,42662,420
40808,12,13,42292,700
40808,12,13,41922,980
40808,12,13,41552,1190
40808,12,13,41182,1470
37844,12,13,40064,0
37844,12,13,39694,350
37844,12,13,39324,630
37844,12,13,38954,840
37844,12,13,38584,1120
37844,12,13,38214,1330
30051,12,13,31903,0
30051,12,13,31533,420
30051,12,13,31163,700
30051,12,13,30793,910
30051,12,13,30423,1190
30051,12,13,30053,1470
31163,12,13,33016,0
31163,12,13,32646,560
31163,12,13,32276,770
31163,12,13,31906,1050
31163,12,13,31536,1260
35242,12,13,37097,0
35242,12,13,36727,490
35242,12,13,36357,770
35242,12,13,35987,980
35242,12,13,35617,1260
35242,12,13,35247,1470
38215,12,13,40435,0
38215,12,13,40065,350
38215,12,13,39695,630
