30045,14,15,30053,1470
40811,14,15,42662,0
40811,14,15,42292,420
40811,14,15,41922,700
40811,14,15,41552,910
40811,14,15,41182,1190
40811,14,15,40812,1400
27081,14,15,29675,0
27081,14,15,29305,420
27081,14,15,28935,700
27081,14,15,28565,980
27081,14,15,28195,1190
27081,14,15,27825,1470
38209,14,15,40435,0
38209,14,15,40065,420
38209,14,15,39695,630
38209,14,15,39325,910
38209,14,15,38955,1190
38209,14,15,38585,1400
35245,14,15,37837,0
35245,14,15,37467,490
35245,14,15,37097,770
35245,14,15,36727,980
35245,14,15,36357,1260
35245,14,15,35987,1470
42288,14,15,44146,0
42288,14,15,43776,560
42288,14,15,43406,770
42288,14,15,43036,1050
42288,14,15,42666,1260
27452,14,15,30046,0
27452,14,15,29676,420
27452,14,15,29306,700
27452,14,15,28936,980
27452,14,15,28566,1190
27452,14,15,28196,1470
45261,14,15,47854,0
45261,14,15,47484,420
45261,14,15,47114,910
45261,14,15,46744,1190
45261,14,15,46374,1470
39324,14,15,41918,0
39324,14,15,41548,420
39324,14,15,41178,630
39324,14,15,40808,910
39324,14,15,40438,1190
39324,14,15,40068,1400
31531,14,15,33757,0
31531,14,15,33387,420
31531,14,15,33017,700
31531,14,15,32647,910
31531,14,15,32277,1190
31531,14,15,31907,1400
32643,14,15,34500,0
32643,14,15,34130,560
32643,14,15,33760,840
32643,14,15,33390,1050
32643,14,15,33020,1330
35616,14,15,38208,0
35616,14,15,37838,490
35616,14,15,37468,770
35616,14,15,37098,980
35616,14,15,36728,1260
35616,14,15,36358,1470
39695,14,15,42289,0
39695,14,15,41919,420
39695,14,15,41549,630
39695,14,15,41179,910
39695,14,15,40809,1190
39695,14,15,40439,1400
36731,14,15,39691,0
36731,14,15,39321,420
36731,14,15,38951,630
36731,14,15,38581,910
36731,14,15,38211,1120
36731,14,15,37841,1400
43774,14,15,46370,0
43774,14,15,46000,420
43774,14,15,45630,700
43774,14,15,45260,910
43774,14,15,44890,1190
43774,14,15,44520,1400
28563,14,15,30789,0
28563,14,15,30419,350
28563,14,15,30049,630
28563,14,15,29679,840
28563,14,15,29309,1120
28563,14,15,28939,1400
44886,14,15,47113,0
44886,14,15,46743,490
44886,14,15,46373,770
44886,14,15,46003,1050
44886,14,15,45633,1260
29678,14,15,32272,0
29678,14,15,31902,420
29678,14,15,31532,700
29678,14,15,31162,910
29678,14,15,30792,1190
29678,14,15,30422,1400
34129,14,15,36354,0
34129,14,15,35984,560
34129,14,15,35614,770
34129,14,15,35244,1050
34129,14,15,34874,1260
40806,14,15,43032,0
40806,14,15,42662,420
40806,14,15,42292,630
40806,14,15,41922,910
40806,14,15,41552,1190
40806,14,15,41182,1400
30049,14,15,32643,0
30049,14,15,32273,420
30049,14,15,31903,700
30049,14,15,31533,910
30049,14,15,31163,1190
30049,14,15,30793,1470
46372,14,15,48227,0
46372,14,15,47857,490
46372,14,15,47487,980
46372,14,15,47117,1470
35240,14,15,37467,0
35240,14,15,37097,350
35240,14,15,36727,630
35240,14,15,36357,840
35240,14,15,35987,1120
35240,14,15,35617,1330
38213,14,15,40805,0
38213,14,15,40435,350
38213,14,15,40065,630
38213,14,15,39695,910
38213,14,15,39325,1120
38213,14,15,38955,1400
45256,14,15,47484,0
45256,14,15,47114,560
45256,14,15,46744,770
45256,14,15,46374,1050
45256,14,15,46004,1260
42292,14,15,44886,0
42292,14,15,44516,420
42292,14,15,44146,700
42292,14,15,43776,910
42292,14,15,43406,1190
42292,14,15,43036,1400
39328,14,15,42288,0
39328,14,15,41918,420
39328,14,15,41548,630
39328,14,15,41178,910
39328,14,15,40808,1120
39328,14,15,40438,1400
35611,14,15,37838,0
35611,14,15,37468,350
35611,14,15,37098,630
35611,14,15,36728,840
35611,14,15,36358,1120
35611,14,15,35988,1330
32647,14,15,35240,0
32647,14,15,34870,560
32647,14,15,34500,770
32647,14,15,34130,1050
32647,14,15,33760,1260
47483,14,15,48600,0
47483,14,15,48230,490
47483,14,15,47860,1050
36726,14,15,38951,0
36726,14,15,38581,490
36726,14,15,38211,700
36726,14,15,37841,980
36726,14,15,37471,1260
36726,14,15,37101,1470
28567,14,15,31159,0
28567,14,15,30789,420
28567,14,15,30419,630
28567,14,15,30049,910
28567,14,15,29679,1120
28567,14,15,29309,1400
47854,14,15,48971,0
47854,14,15,48601,560
47854,14,15,48231,1050
41917,14,15,43775,0
41917,14,15,43405,560
41917,14,15,43035,770
41917,14,15,42665,1050
41917,14,15,42295,1260
44890,14,15,47483,0
44890,14,15,47113,700
44890,14,15,46743,910
44890,14,15,46373,1190
44890,14,15,46003,1470
29682,14,15,32642,0
29682,14,15,32272,490
29682,14,15,31902,700
29682,14,15,31532,980
29682,14,15,31162,1190
29682,14,15,30792,1470
37837,14,15,39694,0
37837,14,15,39324,490
37837,14,15,38954,770
37837,14,15,38584,980
37837,14,15,38214,1260
40810,14,15,43402,0
40810,14,15,43032,350
40810,14,15,42662,630
40810,14,15,42292,910
40810,14,15,41922,1120
40810,14,15,41552,1400
31165,14,15,33016,0
31165,14,15,32646,490
31165,14,15,32276,770
31165,14,15,31906,1050
31165,14,15,31536,1260
38208,14,15,40065,0
38208,14,15,39695,490
38208,14,15,39325,770
38208,14,15,38955,980
38208,14,15,38585,1260
32271,14,15,34129,0
32271,14,15,33759,560
32271,14,15,33389,840
32271,14,15,33019,1050
32271,14,15,32649,1330
35244,14,15,37837,0
35244,14,15,37467,560
35244,14,15,37097,840
35244,14,15,36727,1050
35244,14,15,36357,1330
39323,14,15,41548,0
39323,14,15,41178,490
39323,14,15,40808,700
39323,14,15,40438,980
39323,14,15,40068,1260
39323,14,15,39698,1470
42296,14,15,45256,0
42296,14,15,44886,420
42296,14,15,44516,630
42296,14,15,44146,910
42296,14,15,43776,1190
42296,14,15,43406,1400
28191,14,15,30048,0
28191,14,15,29678,490
28191,14,15,29308,700
28191,14,15,28938,980
28191,14,15,28568,1190
28191,14,15,28198,1470
32642,14,15,34500,0
32642,14,15,34130,560
32642,14,15,33760,840
32642,14,15,33390,1050
32642,14,15,33020,1330
43408,14,15,45629,0
43408,14,15,45259,420
43408,14,15,44889,630
43408,14,15,44519,910
43408,14,15,44149,1120
43408,14,15,43779,1400
35615,14,15,38208,0
35615,14,15,37838,560
35615,14,15,37468,840
35615,14,15,37098,1050
35615,14,15,36728,1330
44514,14,15,46742,0
44514,14,15,46372,560
44514,14,15,46002,770
44514,14,15,45632,1050
44514,14,15,45262,1260
47487,14,15,48970,0
47487,14,15,48600,420
47487,14,15,48230,910
47487,14,15,47860,1470
36730,14,15,38581,0
36730,14,15,38211,420
36730,14,15,37841,700
36730,14,15,37471,910
36730,14,15,37101,1190
36730,14,15,36731,1400
44885,14,15,47113,0
44885,14,15,46743,560
44885,14,15,46373,770
44885,14,15,46003,1050
44885,14,15,45633,1260
29677,14,15,31902,0
29677,14,15,31532,490
29677,14,15,31162,700
29677,14,15,30792,980
29677,14,15,30422,1190
29677,14,15,30052,1470
47858,14,15,49341,0
47858,14,15,48971,350
47858,14,15,48601,910
47858,14,15,48231,1400
41921,14,15,44515,0
41921,14,15,44145,420
41921,14,15,43775,700
41921,14,15,43405,910
41921,14,15,43035,1190
41921,14,15,42665,1400
33762,14,15,35613,0
33762,14,15,35243,490
33762,14,15,34873,770
33762,14,15,34503,980
33762,14,15,34133,1260
40805,14,15,42662,0
40805,14,15,42292,490
40805,14,15,41922,770
40805,14,15,41552,980
40805,14,15,41182,1260
34868,14,15,36726,0
34868,14,15,36356,560
34868,14,15,35986,840
34868,14,15,35616,1050
34868,14,15,35246,1330
37841,14,15,40434,0
37841,14,15,40064,420
37841,14,15,39694,700
37841,14,15,39324,980
37841,14,15,38954,1190
37841,14,15,38584,1470
31160,14,15,33386,0
31160,14,15,33016,490
31160,14,15,32646,700
31160,14,15,32276,980
31160,14,15,31906,1190
31160,14,15,31536,1470
38212,14,15,40805,0
38212,14,15,40435,420
38212,14,15,40065,700
38212,14,15,39695,980
38212,14,15,39325,1190
38212,14,15,38955,1470
32275,14,15,34869,0
32275,14,15,34499,490
32275,14,15,34129,770
32275,14,15,33759,980
32275,14,15,33389,1260
32275,14,15,33019,1470
39327,14,15,41178,0
39327,14,15,40808,420
39327,14,15,40438,700
39327,14,15,40068,910
39327,14,15,39698,1190
39327,14,15,39328,1400
43403,14,15,45999,0
43403,14,15,45629,420
43403,14,15,45259,700
43403,14,15,44889,910
43403,14,15,44519,1190
43403,14,15,44149,1400
28195,14,15,30788,0
28195,14,15,30418,490
28195,14,15,30048,700
28195,14,15,29678,980
28195,14,15,29308,1190
28195,14,15,28938,1470
40439,14,15,43031,0
40439,14,15,42661,350
40439,14,15,42291,630
40439,14,15,41921,910
40439,14,15,41551,1120
40439,14,15,41181,1400
32646,14,15,35240,0
32646,14,15,34870,490
32646,14,15,34500,770
32646,14,15,34130,980
32646,14,15,33760,1260
32646,14,15,33390,1470
47482,14,15,48600,0
47482,14,15,48230,560
47482,14,15,47860,1050
44518,14,15,47482,0
44518,14,15,47112,350
44518,14,15,46742,630
44518,14,15,46372,910
44518,14,15,46002,1120
44518,14,15,45632,1400
36359,14,15,38210,0
36359,14,15,37840,420
36359,14,15,37470,700
36359,14,15,37100,910
36359,14,15,36730,1190
36359,14,15,36360,1400
28566,14,15,31159,0
28566,14,15,30789,490
28566,14,15,30419,700
28566,14,15,30049,980
28566,14,15,29679,1190
28566,14,15,29309,1470
44889,14,15,47483,0
44889,14,15,47113,630
44889,14,15,46743,910
44889,14,15,46373,1120
44889,14,15,46003,1400
29681,14,15,31532,0
29681,14,15,31162,490
29681,14,15,30792,700
29681,14,15,30422,980
29681,14,15,30052,1190
29681,14,15,29682,1470
41925,14,15,44885,0
41925,14,15,44515,420
41925,14,15,44145,630
41925,14,15,43775,910
41925,14,15,43405,1190
41925,14,15,43035,1400
33757,14,15,35983,0
33757,14,15,35613,490
33757,14,15,35243,700
33757,14,15,34873,980
33757,14,15,34503,1190
33757,14,15,34133,1470
30793,14,15,33385,0
30793,14,15,33015,490
30793,14,15,32645,700
30793,14,15,32275,980
30793,14,15,31905,1260
30793,14,15,31535,1470
37836,14,15,39694,0
37836,14,15,39324,560
37836,14,15,38954,770
37836,14,15,38584,1050
37836,14,15,38214,1260
40809,14,15,43402,0
40809,14,15,43032,420
40809,14,15,42662,700
40809,14,15,42292,980
40809,14,15,41922,1190
40809,14,15,41552,1470
34872,14,15,37466,0
34872,14,15,37096,490
34872,14,15,36726,770
34872,14,15,36356,980
34872,14,15,35986,1260
34872,14,15,35616,1470
46000,14,15,47856,0
46000,14,15,47486,700
46000,14,15,47116,1190
46000,14,15,46746,1400
31164,14,15,33756,0
31164,14,15,33386,490
31164,14,15,33016,700
31164,14,15,32646,980
31164,14,15,32276,1190
31164,14,15,31906,1470
43036,14,15,45628,0
43036,14,15,45258,420
43036,14,15,44888,630
43036,14,15,44518,910
43036,14,15,44148,1120
43036,14,15,43778,1400
35243,14,15,37837,0
35243,14,15,37467,560
35243,14,15,37097,770
35243,14,15,36727,1050
35243,14,15,36357,1260
47115,14,15,48599,0
47115,14,15,48229,630
47115,14,15,47859,1120
40434,14,15,42291,0
40434,14,15,41921,490
40434,14,15,41551,770
40434,14,15,41181,980
40434,14,15,40811,1260
43407,14,15,46369,0
43407,14,15,45999,350
43407,14,15,45629,630
43407,14,15,45259,840
43407,14,15,44889,1120
43407,14,15,44519,1400
47486,14,15,48970,0
47486,14,15,48600,350
47486,14,15,48230,910
47486,14,15,47860,1400
36354,14,15,38580,0
36354,14,15,38210,420
36354,14,15,37840,630
36354,14,15,37470,910
36354,14,15,37100,1190
36354,14,15,36730,1400
33390,14,15,35982,0
33390,14,15,35612,490
33390,14,15,35242,700
33390,14,15,34872,980
33390,14,15,34502,1190
33390,14,15,34132,1470
37469,14,15,40063,0
37469,14,15,39693,420
37469,14,15,39323,630
37469,14,15,38953,910
37469,14,15,38583,1190
37469,14,15,38213,1400
41920,14,15,44145,0
41920,14,15,43775,490
41920,14,15,43405,770
41920,14,15,43035,980
41920,14,15,42665,1260
41920,14,15,42295,1470
30788,14,15,32645,0
30788,14,15,32275,560
30788,14,15,31905,770
30788,14,15,31535,1050
30788,14,15,31165,1260
33761,14,15,36353,0
33761,14,15,35983,490
33761,14,15,35613,700
33761,14,15,35243,980
33761,14,15,34873,1190
33761,14,15,34503,1470
27824,14,15,30417,0
27824,14,15,30047,560
27824,14,15,29677,770
27824,14,15,29307,1050
27824,14,15,28937,1260
40804,14,15,42662,0
40804,14,15,42292,560
40804,14,15,41922,770
40804,14,15,41552,1050
40804,14,15,41182,1260
45633,14,15,47855,0
45633,14,15,47485,630
45633,14,15,47115,1120
45633,14,15,46745,1400
37840,14,15,40434,0
37840,14,15,40064,420
37840,14,15,39694,630
37840,14,15,39324,910
37840,14,15,38954,1190
37840,14,15,38584,1400
38952,14,15,41177,0
38952,14,15,40807,490
38952,14,15,40437,700
38952,14,15,40067,980
38952,14,15,39697,1260
38952,14,15,39327,1470
31159,14,15,33016,0
31159,14,15,32646,560
31159,14,15,32276,840
31159,14,15,31906,1050
31159,14,15,31536,1330
43031,14,15,44888,0
43031,14,15,44518,560
43031,14,15,44148,770
43031,14,15,43778,1050
43031,14,15,43408,1260
46004,14,15,48226,0
46004,14,15,47856,350
46004,14,15,47486,840
46004,14,15,47116,1400
40067,14,15,42660,0
40067,14,15,42290,420
40067,14,15,41920,700
40067,14,15,41550,980
40067,14,15,41180,1190
40067,14,15,40810,1470
32274,14,15,34499,0
32274,14,15,34129,560
32274,14,15,33759,770
32274,14,15,33389,1050
32274,14,15,33019,1330
35987,14,15,38579,0
35987,14,15,38209,420
35987,14,15,37839,700
35987,14,15,37469,910
35987,14,15,37099,1190
35987,14,15,36729,1400
43402,14,15,45629,0
43402,14,15,45259,490
43402,14,15,44889,770
43402,14,15,44519,1050
43402,14,15,44149,1260
28194,14,15,30788,0
28194,14,15,30418,420
28194,14,15,30048,700
28194,14,15,29678,910
28194,14,15,29308,1190
28194,14,15,28938,1400
40438,14,15,43031,0
40438,14,15,42661,420
40438,14,15,42291,700
40438,14,15,41921,980
40438,14,15,41551,1190
40438,14,15,41181,1470
44517,14,15,47112,0
44517,14,15,46742,490
44517,14,15,46372,770
44517,14,15,46002,980
44517,14,15,45632,1260
44517,14,15,45262,1470
29306,14,15,31531,0
29306,14,15,31161,420
29306,14,15,30791,700
29306,14,15,30421,980
29306,14,15,30051,1190
29306,14,15,29681,1470
33385,14,15,35242,0
33385,14,15,34872,560
33385,14,15,34502,840
33385,14,15,34132,1050
33385,14,15,33762,1330
36358,14,15,38950,0
36358,14,15,38580,350
36358,14,15,38210,630
36358,14,15,37840,910
36358,14,15,37470,1120
36358,14,15,37100,1400
30421,14,15,33014,0
30421,14,15,32644,490
30421,14,15,32274,770
30421,14,15,31904,980
30421,14,15,31534,1260
30421,14,15,31164,1470
37473,14,15,40433,0
37473,14,15,40063,420
37473,14,15,39693,630
37473,14,15,39323,910
37473,14,15,38953,1120
37473,14,15,38583,1400
41549,14,15,43774,0
41549,14,15,43404,490
41549,14,15,43034,770
41549,14,15,42664,980
41549,14,15,42294,1260
41549,14,15,41924,1470
33756,14,15,35613,0
33756,14,15,35243,560
33756,14,15,34873,840
33756,14,15,34503,1050
33756,14,15,34133,1330
30792,14,15,33385,0
30792,14,15,33015,560
30792,14,15,32645,770
30792,14,15,32275,1050
30792,14,15,31905,1330
45628,14,15,47485,0
45628,14,15,47115,770
45628,14,15,46745,1050
45628,14,15,46375,1260
42664,14,15,45257,0
42664,14,15,44887,490
42664,14,15,44517,700
42664,14,15,44147,980
42664,14,15,43777,1190
42664,14,15,43407,1470
34871,14,15,37096,0
34871,14,15,36726,560
34871,14,15,36356,770
34871,14,15,35986,1050
34871,14,15,35616,1260
26712,14,15,29304,0
26712,14,15,28934,490
26712,14,15,28564,700
26712,14,15,28194,980
26712,14,15,27824,1190
26712,14,15,27454,1470
38956,14,15,40807,0
38956,14,15,40437,420
38956,14,15,40067,700
38956,14,15,39697,910
38956,14,15,39327,1190
38956,14,15,38957,1400
45999,14,15,47856,0
45999,14,15,47486,490
45999,14,15,47116,1050
45999,14,15,46746,1260
40062,14,15,41920,0
40062,14,15,41550,560
40062,14,15,41180,770
40062,14,15,40810,1050
40062,14,15,40440,1260
43035,14,15,45628,0
43035,14,15,45258,490
43035,14,15,44888,700
43035,14,15,44518,980
43035,14,15,44148,1190
43035,14,15,43778,1470
47114,14,15,48599,0
47114,14,15,48229,490
47114,14,15,47859,980
47114,14,15,47489,1470
31903,14,15,34128,0
31903,14,15,33758,490
31903,14,15,33388,770
31903,14,15,33018,980
31903,14,15,32648,1260
35982,14,15,37839,0
35982,14,15,37469,560
35982,14,15,37099,840
35982,14,15,36729,1050
35982,14,15,36359,1330
33018,14,15,35611,0
33018,14,15,35241,560
33018,14,15,34871,770
33018,14,15,34501,1050
33018,14,15,34131,1260
40433,14,15,42291,0
40433,14,15,41921,560
40433,14,15,41551,770
40433,14,15,41181,1050
40433,14,15,40811,1260
29310,14,15,31161,0
29310,14,15,30791,420
29310,14,15,30421,700
29310,14,15,30051,910
29310,14,15,29681,1190
29310,14,15,29311,1470
36353,14,15,38210,0
36353,14,15,37840,490
36353,14,15,37470,770
36353,14,15,37100,980
36353,14,15,36730,1260
30416,14,15,32274,0
30416,14,15,31904,490
30416,14,15,31534,700
30416,14,15,31164,980
30416,14,15,30794,1260
30416,14,15,30424,1470
33389,14,15,35982,0
33389,14,15,35612,560
33389,14,15,35242,770
33389,14,15,34872,1050
33389,14,15,34502,1260
37468,14,15,39693,0
37468,14,15,39323,490
37468,14,15,38953,700
37468,14,15,38583,980
37468,14,15,38213,1260
37468,14,15,37843,1470
41553,14,15,43404,0
41553,14,15,43034,420
41553,14,15,42664,700
41553,14,15,42294,910
41553,14,15,41924,1190
41553,14,15,41554,1470
27823,14,15,30417,0
27823,14,15,30047,490
27823,14,15,29677,700
27823,14,15,29307,980
27823,14,15,28937,1260
27823,14,15,28567,1470
42659,14,15,44517,0
42659,14,15,44147,560
42659,14,15,43777,770
42659,14,15,43407,1050
42659,14,15,43037,1260
45632,14,15,47855,0
45632,14,15,47485,700
45632,14,15,47115,1190
45632,14,15,46745,1470
38951,14,15,41177,0
38951,14,15,40807,420
38951,14,15,40437,630
38951,14,15,40067,910
38951,14,15,39697,1190
38951,14,15,39327,1400
43030,14,15,44888,0
43030,14,15,44518,560
43030,14,15,44148,770
43030,14,15,43778,1050
43030,14,15,43408,1260
40066,14,15,42660,0
40066,14,15,42290,420
40066,14,15,41920,630
40066,14,15,41550,910
40066,14,15,41180,1190
40066,14,15,40810,1400
31907,14,15,33758,0
31907,14,15,33388,490
31907,14,15,33018,700
31907,14,15,32648,980
31907,14,15,32278,1190
31907,14,15,31908,1470
33013,14,15,34871,0
33013,14,15,34501,560
33013,14,15,34131,840
33013,14,15,33761,1050
33013,14,15,33391,1330
35986,14,15,38579,0
35986,14,15,38209,490
35986,14,15,37839,770
35986,14,15,37469,980
35986,14,15,37099,1260
35986,14,15,36729,1470
29305,14,15,31531,0
29305,14,15,31161,350
29305,14,15,30791,630
29305,14,15,30421,840
29305,14,15,30051,1120
29305,14,15,29681,1330
33384,14,15,35242,0
33384,14,15,34872,560
33384,14,15,34502,840
33384,14,15,34132,1050
33384,14,15,33762,1330
30420,14,15,33014,0
30420,14,15,32644,420
30420,14,15,32274,700
30420,14,15,31904,910
30420,14,15,31534,1190
30420,14,15,31164,1470
41548,14,15,43774,0
41548,14,15,43404,420
41548,14,15,43034,700
41548,14,15,42664,910
41548,14,15,42294,1190
41548,14,15,41924,1400
38584,14,15,41176,0
38584,14,15,40806,350
38584,14,15,40436,630
38584,14,15,40066,910
38584,14,15,39696,1120
38584,14,15,39326,1400
42663,14,15,45257,0
42663,14,15,44887,420
42663,14,15,44517,700
42663,14,15,44147,910
42663,14,15,43777,1190
42663,14,15,43407,1400
34504,14,15,36355,0
34504,14,15,35985,490
34504,14,15,35615,770
34504,14,15,35245,980
34504,14,15,34875,1260
38955,14,15,41547,0
38955,14,15,41177,350
38955,14,15,40807,630
38955,14,15,40437,910
38955,14,15,40067,1120
38955,14,15,39697,1400
43034,14,15,45628,0
43034,14,15,45258,420
43034,14,15,44888,700
43034,14,15,44518,910
43034,14,15,44148,1190
43034,14,15,43778,1400
40070,14,15,43030,0
40070,14,15,42660,420
40070,14,15,42290,630
40070,14,15,41920,910
40070,14,15,41550,1120
40070,14,15,41180,1400
31902,14,15,34128,0
31902,14,15,33758,420
31902,14,15,33388,700
31902,14,15,33018,910
31902,14,15,32648,1190
31902,14,15,32278,1400
28938,14,15,31530,0
28938,14,15,31160,350
28938,14,15,30790,630
28938,14,15,30420,910
28938,14,15,30050,1120
28938,14,15,29680,1400
35981,14,15,37839,0
35981,14,15,37469,560
35981,14,15,37099,840
35981,14,15,36729,1050
35981,14,15,36359,1330
33017,14,15,35611,0
33017,14,15,35241,490
33017,14,15,34871,770
33017,14,15,34501,980
33017,14,15,34131,1260
33017,14,15,33761,1470
37102,14,15,40062,0
37102,14,15,39692,420
37102,14,15,39322,630
37102,14,15,38952,910
37102,14,15,38582,1120
37102,14,15,38212,1400
29309,14,15,31901,0
29309,14,15,31531,350
29309,14,15,31161,630
29309,14,15,30791,910
29309,14,15,30421,1120
29309,14,15,30051,1400
44145,14,15,46741,0
44145,14,15,46371,420
44145,14,15,46001,700
44145,14,15,45631,910
44145,14,15,45261,1190
44145,14,15,44891,1400
41181,14,15,43773,0
41181,14,15,43403,350
41181,14,15,43033,630
41181,14,15,42663,910
41181,14,15,42293,1120
41181,14,15,41923,1400
33388,14,15,35982,0
33388,14,15,35612,490
33388,14,15,35242,770
33388,14,15,34872,980
33388,14,15,34502,1260
33388,14,15,34132,1470
30424,14,15,33384,0
30424,14,15,33014,490
30424,14,15,32644,700
30424,14,15,32274,980
30424,14,15,31904,1190
30424,14,15,31534,1470
38579,14,15,40436,0
38579,14,15,40066,490
38579,14,15,39696,770
38579,14,15,39326,980
38579,14,15,38956,1260
41552,14,15,44144,0
41552,14,15,43774,420
41552,14,15,43404,630
41552,14,15,43034,910
41552,14,15,42664,1120
41552,14,15,42294,1400
27822,14,15,30047,0
27822,14,15,29677,560
27822,14,15,29307,770
27822,14,15,28937,1050
27822,14,15,28567,1330
45631,14,15,47855,0
45631,14,15,47485,630
