62,20,21,69,170
62,20,21,68,275
62,20,21,67,375
62,20,21,66,465
62,20,21,65,555
62,20,21,64,640
62,20,21,63,720
62,20,21,62,795
63,20,21,72,0
63,20,21,71,15
63,20,21,70,130
63,20,21,69,240
63,20,21,68,340
63,20,21,67,435
63,20,21,66,530
63,20,21,65,615
63,20,21,64,695
63,20,21,63,775
64,20,21,72,0
64,20,21,71,10
64,20,21,70,125
64,20,21,69,235
64,20,21,68,335
64,20,21,67,430
64,20,21,66,525
64,20,21,65,610
64,20,21,64,690
65,20,21,72,0
65,20,21,71,65
65,20,21,70,180
65,20,21,69,290
65,20,21,68,395
65,20,21,67,495
65,20,21,66,590
65,20,21,65,675
66,20,21,73,0
66,20,21,72,30
66,20,21,71,155
66,20,21,70,275
66,20,21,69,390
66,20,21,68,495
66,20,21,67,600
66,20,21,66,695
67,20,21,73,0
67,20,21,72,125
67,20,21,71,255
67,20,21,70,375
67,20,21,69,490
67,20,21,68,595
67,20,21,67,700
68,20,21,74,0
68,20,21,73,90
68,20,21,72,230
68,20,21,71,355
68,20,21,70,475
68,20,21,69,590
68,20,21,68,700
69,20,21,75,0
69,20,21,74,60
69,20,21,73,205
69,20,21,72,340
69,20,21,71,475
69,20,21,70,595
69,20,21,69,715
70,20,21,76,0
70,20,21,75,155
70,20,21,74,315
70,20,21,73,460
70,20,21,72,605
70,20,21,71,735
70,20,21,70,860
71,20,21,77,0
71,20,21,76,120
71,20,21,75,285
71,20,21,74,445
71,20,21,73,600
71,20,21,72,740
71,20,21,71,875
72,20,21,77,0
72,20,21,76,95
72,20,21,75,270
72,20,21,74,440
72,20,21,73,595
72,20,21,72,745
73,20,21,78,0
73,20,21,77,55
73,20,21,76,230
73,20,21,75,400
73,20,21,74,555
73,20,21,73,705
74,20,21,79,0
74,20,21,78,25
74,20,21,77,215
74,20,21,76,400
74,20,21,75,570
74,20,21,74,735
75,20,21,80,0
75,20,21,79,35
75,20,21,78,250
75,20,21,77,455
75,20,21,76,645
75,20,21,75,830
76,20,21,81,0
76,20,21,80,10
76,20,21,79,245
76,20,21,78,470
76,20,21,77,685
76,20,21,76,885
77,20,21,81,0
77,20,21,80,150
77,20,21,79,375
77,20,21,78,590
77,20,21,77,790
78,20,21,82,0
78,20,21,81,150
78,20,21,80,380
78,20,21,79,595
78,20,21,78,805
79,20,21,83,0
79,20,21,82,150
79,20,21,81,400
79,20,21,80,635
79,20,21,79,860
80,20,21,83,0
80,20,21,82,375
80,20,21,81,625
80,20,21,80,860
81,20,21,84,0
81,20,21,83,155
81,20,21,82,610
81,20,21,81,860
82,20,21,84,0
82,20,21,83,570
83,20,21,85,0
83,20,21,84,385
84,20,21,86,0
84,20,21,85,305
85,20,21,87,0
85,20,21,86,205
85,20,21,85,985
86,20,21,88,0
86,20,21,87,110
86,20,21,86,985
87,20,21,88,0
87,20,21,87,985
88,20,21,89,0
88,20,21,88,985
89,20,21,90,0
89,20,21,89,985
90,20,21,91,0
90,20,21,90,985
91,20,21,92,0
91,20,21,91,985
92,20,21,93,0
92,20,21,92,985
93,20,21,94,0
93,20,21,93,985
94,20,21,95,0
94,20,21,94,985
95,20,21,96,0
95,20,21,95,985
96,20,21,97,0
96,20,21,96,985
97,20,21,98,0
97,20,21,97,985
98,20,21,99,0
98,20,21,98,985
99,20,21,100,0
99,20,21,99,985
